68,-3.1900923161817416,55.94314050598001,50,-3.189899479898836,55.942910692647075,second.launch.miles
69,-3.189899479898836,55.942910692647075,60,-3.1897494798988357,55.94265088502594,hooked.shine.third
70,-3.1897494798988357,55.94265088502594,80,-3.1896973854455357,55.94294632735185,null
71,-3.1896973854455357,55.94294632735185,20,-3.1894154776593,55.94304893339485,null
72,-3.1894154776593,55.94304893339485,30,-3.1891556700381645,55.94319893339485,null
73,-3.1891556700381645,55.94319893339485,20,-3.1888737622519288,55.94330153943785,system.speak.guard
74,-3.1888737622519288,55.94330153943785,180,-3.189173762251929,55.94330153943785,null
75,-3.189173762251929,55.94330153943785,150,-3.1894335698730645,55.943451539437845,null
76,-3.1894335698730645,55.943451539437845,180,-3.1897335698730647,55.943451539437845,null
77,-3.1897335698730647,55.943451539437845,150,-3.1899933774942,55.94360153943784,null
78,-3.1899933774942,55.94360153943784,180,-3.1902933774942004,55.94360153943784,null
79,-3.1902933774942004,55.94360153943784,150,-3.190553185115336,55.94375153943784,null
80,-3.190553185115336,55.94375153943784,180,-3.190853185115336,55.94375153943784,null
81,-3.190853185115336,55.94375153943784,150,-3.1911129927364716,55.94390153943784,spicy.bunch.shady
82,-3.1911129927364716,55.94390153943784,90,-3.1911129927364716,55.94420153943784,hills.giant.crate
83,-3.1911129927364716,55.94420153943784,110,-3.1912155987794693,55.94448344722408,null
84,-3.1912155987794693,55.94448344722408,130,-3.191408435062375,55.944713260557016,null
85,-3.191408435062375,55.944713260557016,140,-3.1916382483953107,55.94490609683992,null
86,-3.1916382483953107,55.94490609683992,80,-3.1915861539420107,55.94520153916583,hills.feels.tunes
87,-3.1915861539420107,55.94520153916583,80,-3.1915340594887107,55.945496981491736,null
88,-3.1915340594887107,55.945496981491736,20,-3.191252151702475,55.94559958753474,skins.engage.best
89,-3.191252151702475,55.94559958753474,150,-3.1915119593236105,55.945749587534735,null
90,-3.1915119593236105,55.945749587534735,150,-3.191771766944746,55.94589958753473,stone.undulation.poems
91,-3.191771766944746,55.94589958753473,20,-3.1914898591585104,55.94579698149173,null
92,-3.1914898591585104,55.94579698149173,20,-3.1912079513722746,55.94569437544873,null
93,-3.1912079513722746,55.94569437544873,20,-3.190926043586039,55.94559176940573,null
94,-3.190926043586039,55.94559176940573,20,-3.190644135799803,55.94548916336273,null
95,-3.190644135799803,55.94548916336273,20,-3.1903622280135675,55.94538655731973,null
96,-3.1903622280135675,55.94538655731973,20,-3.190080320227332,55.94528395127673,null
97,-3.190080320227332,55.94528395127673,20,-3.189798412441096,55.94518134523373,null
98,-3.189798412441096,55.94518134523373,20,-3.1895165046548604,55.94507873919073,null
99,-3.1895165046548604,55.94507873919073,20,-3.1892345968686246,55.944976133147726,null
100,-3.1892345968686246,55.944976133147726,20,-3.188952689082389,55.944873527104725,null
101,-3.188952689082389,55.944873527104725,20,-3.1886707812961532,55.944770921061725,null
102,-3.1886707812961532,55.944770921061725,20,-3.1883888735099175,55.944668315018724,null
103,-3.1883888735099175,55.944668315018724,20,-3.188106965723682,55.94456570897572,null
104,-3.188106965723682,55.94456570897572,30,-3.1878471581025463,55.944415708975725,null
