24,-3.1890312958469806,55.94549194148871,150,-3.189291103468116,55.94564194148871,museum.spicy.horns
25,-3.189291103468116,55.94564194148871,150,-3.1895509110892517,55.94579194148871,null
26,-3.1895509110892517,55.94579194148871,150,-3.1898107187103872,55.945941941488705,love.behind.orchestra
27,-3.1898107187103872,55.945941941488705,180,-3.1901107187103874,55.945941941488705,null
28,-3.1901107187103874,55.945941941488705,180,-3.1904107187103876,55.945941941488705,null
29,-3.1904107187103876,55.945941941488705,180,-3.190710718710388,55.945941941488705,null
30,-3.190710718710388,55.945941941488705,180,-3.191010718710388,55.945941941488705,simple.rust.audio
31,-3.191010718710388,55.945941941488705,270,-3.191010718710388,55.9456419414887,null
32,-3.191010718710388,55.9456419414887,270,-3.191010718710388,55.9453419414887,null
33,-3.191010718710388,55.9453419414887,270,-3.191010718710388,55.9450419414887,null
34,-3.191010718710388,55.9450419414887,260,-3.191062813163688,55.94474649916279,estate.gave.votes
35,-3.191062813163688,55.94474649916279,270,-3.191062813163688,55.94444649916279,null
36,-3.191062813163688,55.94444649916279,240,-3.191212813163688,55.94418669154165,null
37,-3.191212813163688,55.94418669154165,290,-3.1911102071206905,55.943904783755414,spicy.bunch.shady
38,-3.1911102071206905,55.943904783755414,10,-3.1908147647947867,55.943956878208716,null
39,-3.1908147647947867,55.943956878208716,0,-3.1905147647947865,55.943956878208716,pump.wheels.hulk
40,-3.1905147647947865,55.943956878208716,240,-3.1906647647947866,55.94369707058758,null
41,-3.1906647647947866,55.94369707058758,210,-3.190924572415922,55.943547070587584,null
42,-3.190924572415922,55.943547070587584,220,-3.191154385748858,55.94335423430468,null
43,-3.191154385748858,55.94335423430468,270,-3.191154385748858,55.943054234304675,else.urban.museum
44,-3.191154385748858,55.943054234304675,340,-3.190872477962622,55.942951628261675,null
45,-3.190872477962622,55.942951628261675,340,-3.1905905701763864,55.942849022218674,tonic.bliss.cove
46,-3.1905905701763864,55.942849022218674,0,-3.190290570176386,55.942849022218674,null
47,-3.190290570176386,55.942849022218674,0,-3.189990570176386,55.942849022218674,null
48,-3.189990570176386,55.942849022218674,0,-3.189690570176386,55.942849022218674,null
49,-3.189690570176386,55.942849022218674,10,-3.189395127850482,55.942901116671976,null
50,-3.189395127850482,55.942901116671976,10,-3.189099685524578,55.94295321112528,null
51,-3.189099685524578,55.94295321112528,0,-3.188799685524578,55.94295321112528,null
52,-3.188799685524578,55.94295321112528,10,-3.188504243198674,55.94300530557858,null
53,-3.188504243198674,55.94300530557858,340,-3.1882223354124384,55.94290269953558,null
54,-3.1882223354124384,55.94290269953558,10,-3.1879268930865345,55.94295479398888,null
55,-3.1879268930865345,55.94295479398888,320,-3.187697079753599,55.942761957705976,panic.squad.danger
56,-3.187697079753599,55.942761957705976,10,-3.187401637427695,55.94281405215928,null
57,-3.187401637427695,55.94281405215928,10,-3.187106195101791,55.94286614661258,valve.elaborate.fortunate
58,-3.187106195101791,55.94286614661258,20,-3.1868242873155554,55.94296875265558,null
59,-3.1868242873155554,55.94296875265558,10,-3.1865288449896516,55.94302084710888,null
60,-3.1865288449896516,55.94302084710888,20,-3.186246937203416,55.943123453151884,null
61,-3.186246937203416,55.943123453151884,40,-3.18601712387048,55.94331628943479,null
62,-3.18601712387048,55.94331628943479,50,-3.1858242875875744,55.943546102767726,record.sofa.sock
63,-3.1858242875875744,55.943546102767726,320,-3.1855944742546387,55.94335326648482,null
64,-3.1855944742546387,55.94335326648482,260,-3.1856465687079387,55.94305782415891,toned.deflection.bland
65,-3.1856465687079387,55.94305782415891,30,-3.185386761086803,55.94320782415891,null
66,-3.185386761086803,55.94320782415891,30,-3.1851269534656677,55.94335782415891,sentences.sings.modern
67,-3.1851269534656677,55.94335782415891,50,-3.184934117182762,55.943587637491845,null
68,-3.184934117182762,55.943587637491845,50,-3.184741280899856,55.94381745082478,rider.mile.lime
69,-3.184741280899856,55.94381745082478,100,-3.184793375353156,55.94411289315069,null
70,-3.184793375353156,55.94411289315069,100,-3.184845469806456,55.944408335476595,null
71,-3.184845469806456,55.944408335476595,100,-3.184897564259756,55.9447037778025,slide.leads.stores
72,-3.184897564259756,55.9447037778025,120,-3.185047564259756,55.944963585423636,null
73,-3.185047564259756,55.944963585423636,130,-3.185240400542662,55.94519339875657,null
74,-3.185240400542662,55.94519339875657,120,-3.185390400542662,55.94545320637771,null
75,-3.185390400542662,55.94545320637771,130,-3.185583236825568,55.94568301971064,shed.desire.muddy
76,-3.185583236825568,55.94568301971064,120,-3.185733236825568,55.94594282733178,renew.slows.basket
77,-3.185733236825568,55.94594282733178,190,-3.186028679151472,55.945890732878475,null
78,-3.186028679151472,55.945890732878475,210,-3.1862884867726073,55.94574073287848,posts.kicked.universally
79,-3.1862884867726073,55.94574073287848,170,-3.186583929098511,55.94579282733178,null
80,-3.186583929098511,55.94579282733178,160,-3.186865836884747,55.94589543337478,null
81,-3.186865836884747,55.94589543337478,150,-3.1871256445058824,55.94604543337478,null
82,-3.1871256445058824,55.94604543337478,200,-3.187407552292118,55.94594282733178,slips.mass.baking
83,-3.187407552292118,55.94594282733178,310,-3.1872147160092124,55.94571301399884,null
84,-3.1872147160092124,55.94571301399884,310,-3.1870218797263066,55.945483200665905,null
85,-3.1870218797263066,55.945483200665905,320,-3.186792066393371,55.945290364383,null
86,-3.186792066393371,55.945290364383,320,-3.186562253060435,55.94509752810009,null
87,-3.186562253060435,55.94509752810009,270,-3.186562253060435,55.94479752810009,null
88,-3.186562253060435,55.94479752810009,230,-3.186755089343341,55.94456771476715,artist.gets.react
89,-3.186755089343341,55.94456771476715,20,-3.1864731815571052,55.944670320810154,null
90,-3.1864731815571052,55.944670320810154,330,-3.1862133739359697,55.944520320810156,null
91,-3.1862133739359697,55.944520320810156,290,-3.186110767892972,55.94423841302392,organs.shape.fantastic
92,-3.186110767892972,55.94423841302392,210,-3.1863705755141076,55.94408841302392,null
93,-3.1863705755141076,55.94408841302392,190,-3.1866660178400115,55.94403631857062,null
94,-3.1866660178400115,55.94403631857062,180,-3.1869660178400117,55.94403631857062,null
95,-3.1869660178400117,55.94403631857062,160,-3.1872479256262474,55.94413892461362,null
96,-3.1872479256262474,55.94413892461362,150,-3.187507733247383,55.944288924613616,null
97,-3.187507733247383,55.944288924613616,160,-3.1877896410336186,55.94439153065662,null
