82,-3.1897215433133543,55.94381195167606,130,-3.18991437959626,55.944041765009,null
83,-3.18991437959626,55.944041765009,130,-3.190107215879166,55.94427157834193,null
84,-3.190107215879166,55.94427157834193,140,-3.1903370292121016,55.94446441462484,null
85,-3.1903370292121016,55.94446441462484,100,-3.1903891236654016,55.944759856950746,null
86,-3.1903891236654016,55.944759856950746,90,-3.1903891236654016,55.94505985695075,null
87,-3.1903891236654016,55.94505985695075,130,-3.1905819599483074,55.945289670283685,null
88,-3.1905819599483074,55.945289670283685,130,-3.190774796231213,55.94551948361662,null
89,-3.190774796231213,55.94551948361662,130,-3.190967632514119,55.94574929694956,null
90,-3.190967632514119,55.94574929694956,130,-3.1911604687970248,55.945979110282494,simple.rust.audio
91,-3.1911604687970248,55.945979110282494,330,-3.190900661175889,55.945829110282496,null
92,-3.190900661175889,55.945829110282496,330,-3.1906408535547537,55.9456791102825,null
93,-3.1906408535547537,55.9456791102825,330,-3.190381045933618,55.9455291102825,null
94,-3.190381045933618,55.9455291102825,330,-3.1901212383124826,55.9453791102825,null
95,-3.1901212383124826,55.9453791102825,340,-3.189839330526247,55.9452765042395,null
96,-3.189839330526247,55.9452765042395,330,-3.1895795229051114,55.945126504239504,null
97,-3.1895795229051114,55.945126504239504,340,-3.1892976151188757,55.9450238981965,null
98,-3.1892976151188757,55.9450238981965,340,-3.18901570733264,55.9449212921535,null
99,-3.18901570733264,55.9449212921535,340,-3.1887337995464042,55.9448186861105,null
100,-3.1887337995464042,55.9448186861105,340,-3.1884518917601685,55.9447160800675,null
101,-3.1884518917601685,55.9447160800675,340,-3.188169983973933,55.9446134740245,null
102,-3.188169983973933,55.9446134740245,330,-3.1879101763527973,55.9444634740245,null
