64,-3.190717013926238,55.94309785247875,60,-3.190567013926238,55.942838044857616,tonic.bliss.cove
65,-3.190567013926238,55.942838044857616,160,-3.190848921712474,55.94294065090062,null
66,-3.190848921712474,55.94294065090062,160,-3.1911308294987095,55.94304325694362,else.urban.museum
67,-3.1911308294987095,55.94304325694362,100,-3.1911829239520095,55.943338699269525,meal.feed.large
68,-3.1911829239520095,55.943338699269525,80,-3.1911308294987095,55.94363414159543,loaf.cheer.slave
69,-3.1911308294987095,55.94363414159543,60,-3.1909808294987094,55.943893949216566,null
70,-3.1909808294987094,55.943893949216566,120,-3.1911308294987095,55.9441537568377,null
71,-3.1911308294987095,55.9441537568377,80,-3.1910787350454095,55.94444919916361,paying.crowd.weep
72,-3.1910787350454095,55.94444919916361,90,-3.1910787350454095,55.94474919916361,estate.gave.votes
73,-3.1910787350454095,55.94474919916361,70,-3.190976129002412,55.94503110694985,shapes.sheep.nature
74,-3.190976129002412,55.94503110694985,100,-3.191028223455712,55.945326549275755,maple.limit.hotels
75,-3.191028223455712,55.945326549275755,10,-3.190732781129808,55.94537864372906,null
76,-3.190732781129808,55.94537864372906,0,-3.190432781129808,55.94537864372906,jump.crop.fits
77,-3.190432781129808,55.94537864372906,20,-3.190150873343572,55.94548124977206,null
78,-3.190150873343572,55.94548124977206,0,-3.189850873343572,55.94548124977206,turkey.limit.ramp
79,-3.189850873343572,55.94548124977206,30,-3.1895910657224364,55.94533124977206,null
80,-3.1895910657224364,55.94533124977206,30,-3.189331258101301,55.94518124977206,null
81,-3.189331258101301,55.94518124977206,30,-3.1890714504801654,55.945031249772065,null
82,-3.1890714504801654,55.945031249772065,30,-3.18881164285903,55.94488124977207,null
83,-3.18881164285903,55.94488124977207,30,-3.1885518352378943,55.94473124977207,null
84,-3.1885518352378943,55.94473124977207,40,-3.1883220219049586,55.94453841348916,null
85,-3.1883220219049586,55.94453841348916,10,-3.1880265795790548,55.944590507942465,null
86,-3.1880265795790548,55.944590507942465,40,-3.187796766246119,55.94439767165956,null
