28,-3.1910580811192757,55.94454678914672,90,-3.1910580811192757,55.94484678914672,null
29,-3.1910580811192757,55.94484678914672,80,-3.1910059866659757,55.94514223147263,maple.limit.hotels
30,-3.1910059866659757,55.94514223147263,170,-3.1913014289918795,55.94519432592593,null
31,-3.1913014289918795,55.94519432592593,180,-3.1916014289918797,55.94519432592593,hills.feels.tunes
32,-3.1916014289918797,55.94519432592593,170,-3.1918968713177835,55.94514223147263,null
33,-3.1918968713177835,55.94514223147263,180,-3.1921968713177837,55.94514223147263,useful.hike.trades
34,-3.1921968713177837,55.94514223147263,70,-3.192094265274786,55.94542413925887,null
35,-3.192094265274786,55.94542413925887,70,-3.1919916592317885,55.94570604704511,null
36,-3.1919916592317885,55.94570604704511,70,-3.191889053188791,55.945987954831345,stone.undulation.poems
37,-3.191889053188791,55.945987954831345,0,-3.1915890531887907,55.945987954831345,null
38,-3.1915890531887907,55.945987954831345,0,-3.1912890531887905,55.945987954831345,null
39,-3.1912890531887905,55.945987954831345,0,-3.1909890531887903,55.945987954831345,null
40,-3.1909890531887903,55.945987954831345,0,-3.19068905318879,55.945987954831345,null
41,-3.19068905318879,55.945987954831345,0,-3.19038905318879,55.945987954831345,null
42,-3.19038905318879,55.945987954831345,10,-3.190093610862886,55.94604004928465,love.behind.orchestra
43,-3.190093610862886,55.94604004928465,10,-3.1897981685369823,55.945987954831345,null
44,-3.1897981685369823,55.945987954831345,10,-3.1895027262110784,55.94593586037804,coherent.saints.stuck
45,-3.1895027262110784,55.94593586037804,70,-3.189400120168081,55.945653952591805,null
46,-3.189400120168081,55.945653952591805,70,-3.189297514125083,55.945372044805566,null
47,-3.189297514125083,55.945372044805566,70,-3.1891949080820856,55.94509013701933,number.exist.rate
48,-3.1891949080820856,55.94509013701933,20,-3.18891300029585,55.94519274306233,null
49,-3.18891300029585,55.94519274306233,20,-3.188631092509614,55.94529534910533,null
50,-3.188631092509614,55.94529534910533,10,-3.1883356501837103,55.94534744355863,null
51,-3.1883356501837103,55.94534744355863,20,-3.1880537423974746,55.94545004960163,null
52,-3.1880537423974746,55.94545004960163,30,-3.187793934776339,55.94560004960163,null
53,-3.187793934776339,55.94560004960163,20,-3.1875120269901034,55.94549744355863,null
54,-3.1875120269901034,55.94549744355863,30,-3.187252219368968,55.94564744355863,diner.leaves.mutual
55,-3.187252219368968,55.94564744355863,10,-3.186956777043064,55.94569953801193,null
56,-3.186956777043064,55.94569953801193,0,-3.186656777043064,55.94569953801193,null
57,-3.186656777043064,55.94569953801193,10,-3.18636133471716,55.94575163246523,posts.kicked.universally
58,-3.18636133471716,55.94575163246523,30,-3.1861015270960245,55.94590163246523,null
59,-3.1861015270960245,55.94590163246523,20,-3.1858196193097887,55.94600423850823,renew.slows.basket
60,-3.1858196193097887,55.94600423850823,120,-3.185969619309789,55.945744430887096,null
61,-3.185969619309789,55.945744430887096,130,-3.1861624555926946,55.94551461755416,null
62,-3.1861624555926946,55.94551461755416,120,-3.1863124555926947,55.945254809933026,null
63,-3.1863124555926947,55.945254809933026,120,-3.186462455592695,55.94499500231189,laws.merit.bleak
64,-3.186462455592695,55.94499500231189,100,-3.186514550045995,55.944699559985985,null
65,-3.186514550045995,55.944699559985985,150,-3.1867743576671304,55.94454955998599,artist.gets.react
66,-3.1867743576671304,55.94454955998599,20,-3.1864924498808946,55.94465216602899,null
67,-3.1864924498808946,55.94465216602899,30,-3.186232642259759,55.94450216602899,null
68,-3.186232642259759,55.94450216602899,70,-3.1861300362167615,55.94422025824275,null
69,-3.1861300362167615,55.94422025824275,70,-3.186027430173764,55.94393835045651,teams.mild.played
70,-3.186027430173764,55.94393835045651,60,-3.185877430173764,55.94367854283538,record.sofa.sock
71,-3.185877430173764,55.94367854283538,70,-3.185774824130766,55.94339663504914,null
72,-3.185774824130766,55.94339663504914,70,-3.1856722180877686,55.9431147272629,toned.deflection.bland
73,-3.1856722180877686,55.9431147272629,150,-3.185932025708904,55.942964727262904,null
74,-3.185932025708904,55.942964727262904,150,-3.1861918333300396,55.942814727262906,under.retire.bump
75,-3.1861918333300396,55.942814727262906,170,-3.1864872756559435,55.942762632809604,null
76,-3.1864872756559435,55.942762632809604,170,-3.1867827179818473,55.9427105383563,strut.river.surely
77,-3.1867827179818473,55.9427105383563,30,-3.186522910360712,55.9428605383563,null
78,-3.186522910360712,55.9428605383563,30,-3.1862631027395762,55.9430105383563,null
79,-3.1862631027395762,55.9430105383563,30,-3.1860032951184407,55.943160538356295,null
80,-3.1860032951184407,55.943160538356295,30,-3.185743487497305,55.94331053835629,null
81,-3.185743487497305,55.94331053835629,30,-3.1854836798761696,55.94346053835629,null
82,-3.1854836798761696,55.94346053835629,30,-3.185223872255034,55.94361053835629,hello.love.keys
83,-3.185223872255034,55.94361053835629,20,-3.1849419644687984,55.94371314439929,null
84,-3.1849419644687984,55.94371314439929,30,-3.184682156847663,55.94386314439929,rider.mile.lime
85,-3.184682156847663,55.94386314439929,100,-3.184734251300963,55.944158586725194,null
86,-3.184734251300963,55.944158586725194,110,-3.1848368573439605,55.94444049451143,null
87,-3.1848368573439605,55.94444049451143,100,-3.1848889517972605,55.94473593683734,slide.leads.stores
88,-3.1848889517972605,55.94473593683734,160,-3.185170859583496,55.94463333079434,acid.chair.butter
89,-3.185170859583496,55.94463333079434,170,-3.1854663019094,55.94458123634104,null
90,-3.1854663019094,55.94458123634104,130,-3.185659138192306,55.9443514230081,atoms.vanish.foods
91,-3.185659138192306,55.9443514230081,160,-3.1859410459785416,55.9444540290511,null
92,-3.1859410459785416,55.9444540290511,160,-3.1862229537647773,55.9445566350941,null
93,-3.1862229537647773,55.9445566350941,170,-3.186518396090681,55.944608729547404,null
94,-3.186518396090681,55.944608729547404,170,-3.186813838416585,55.9445566350941,null
95,-3.186813838416585,55.9445566350941,170,-3.187109280742489,55.9445045406408,null
96,-3.187109280742489,55.9445045406408,170,-3.1874047230683926,55.9444524461875,null
97,-3.1874047230683926,55.9444524461875,170,-3.1877001653942965,55.944400351734195,null
