64,-3.191196712744621,55.94499585050456,50,-3.191003876461715,55.9452256638375,maple.limit.hotels
65,-3.191003876461715,55.9452256638375,20,-3.1907219686754793,55.9453282698805,null
66,-3.1907219686754793,55.9453282698805,20,-3.1904400608892436,55.9454308759235,null
67,-3.1904400608892436,55.9454308759235,20,-3.190158153103008,55.9455334819665,null
68,-3.190158153103008,55.9455334819665,10,-3.189862710777104,55.9454813875132,turkey.limit.ramp
69,-3.189862710777104,55.9454813875132,0,-3.189562710777104,55.9454813875132,null
70,-3.189562710777104,55.9454813875132,40,-3.189332897444168,55.945674223796104,museum.spicy.horns
71,-3.189332897444168,55.945674223796104,100,-3.189384991897468,55.94596966612201,coherent.saints.stuck
72,-3.189384991897468,55.94596966612201,40,-3.1891551785645325,55.945776829839104,null
73,-3.1891551785645325,55.945776829839104,40,-3.1889253652315968,55.9455839935562,shady.soft.phones
74,-3.1889253652315968,55.9455839935562,50,-3.188732528948691,55.945813806889134,null
75,-3.188732528948691,55.945813806889134,50,-3.188539692665785,55.94604362022207,boost.radar.stress
76,-3.188539692665785,55.94604362022207,0,-3.188239692665785,55.94604362022207,null
77,-3.188239692665785,55.94604362022207,10,-3.187944250339881,55.94599152576877,null
78,-3.187944250339881,55.94599152576877,20,-3.1876623425536454,55.94609413181177,null
79,-3.1876623425536454,55.94609413181177,30,-3.18740253493251,55.94594413181177,slips.mass.baking
80,-3.18740253493251,55.94594413181177,120,-3.18755253493251,55.94568432419064,null
81,-3.18755253493251,55.94568432419064,150,-3.1878123425536455,55.94553432419064,null
82,-3.1878123425536455,55.94553432419064,160,-3.1880942503398813,55.94543171814764,null
83,-3.1880942503398813,55.94543171814764,110,-3.188196856382879,55.9451498103614,null
84,-3.188196856382879,55.9451498103614,110,-3.1882994624258765,55.94486790257516,null
85,-3.1882994624258765,55.94486790257516,90,-3.1882994624258765,55.94456790257516,null
86,-3.1882994624258765,55.94456790257516,90,-3.1882994624258765,55.944267902575156,null
87,-3.1882994624258765,55.944267902575156,110,-3.188402068468874,55.94398599478892,null
88,-3.188402068468874,55.94398599478892,110,-3.1885046745118717,55.94370408700268,null
89,-3.1885046745118717,55.94370408700268,110,-3.1886072805548693,55.94342217921644,null
90,-3.1886072805548693,55.94342217921644,90,-3.1886072805548693,55.94312217921644,groups.ideas.script
91,-3.1886072805548693,55.94312217921644,150,-3.188867088176005,55.943272179216436,null
92,-3.188867088176005,55.943272179216436,150,-3.1891268957971404,55.943422179216434,null
93,-3.1891268957971404,55.943422179216434,150,-3.189386703418276,55.94357217921643,null
94,-3.189386703418276,55.94357217921643,150,-3.1896465110394114,55.94372217921643,null
95,-3.1896465110394114,55.94372217921643,150,-3.189906318660547,55.94387217921643,null
96,-3.189906318660547,55.94387217921643,150,-3.1901661262816825,55.944022179216425,null
97,-3.1901661262816825,55.944022179216425,150,-3.190425933902818,55.94417217921642,null
98,-3.190425933902818,55.94417217921642,150,-3.1906857415239536,55.94432217921642,null
99,-3.1906857415239536,55.94432217921642,150,-3.190945549145089,55.94447217921642,null
100,-3.190945549145089,55.94447217921642,150,-3.1912053567662246,55.94462217921642,null
101,-3.1912053567662246,55.94462217921642,150,-3.19146516438736,55.944772179216415,null
102,-3.19146516438736,55.944772179216415,140,-3.191694977720296,55.94496501549932,null
103,-3.191694977720296,55.94496501549932,140,-3.1919247910532316,55.94515785178223,null
104,-3.1919247910532316,55.94515785178223,170,-3.1922202333791354,55.945105757328925,useful.hike.trades
105,-3.1922202333791354,55.945105757328925,10,-3.1919247910532316,55.94505366287562,null
106,-3.1919247910532316,55.94505366287562,10,-3.1916293487273277,55.94500156842232,null
107,-3.1916293487273277,55.94500156842232,10,-3.191333906401424,55.94494947396902,null
108,-3.191333906401424,55.94494947396902,10,-3.19103846407552,55.944897379515716,null
109,-3.19103846407552,55.944897379515716,10,-3.190743021749616,55.944845285062414,null
110,-3.190743021749616,55.944845285062414,10,-3.1904475794237124,55.94479319060911,null
111,-3.1904475794237124,55.94479319060911,0,-3.190147579423712,55.94479319060911,null
112,-3.190147579423712,55.94479319060911,10,-3.1898521370978083,55.94474109615581,null
113,-3.1898521370978083,55.94474109615581,10,-3.1895566947719045,55.94468900170251,null
114,-3.1895566947719045,55.94468900170251,10,-3.1892612524460007,55.944636907249205,null
115,-3.1892612524460007,55.944636907249205,10,-3.188965810120097,55.9445848127959,null
116,-3.188965810120097,55.9445848127959,10,-3.188670367794193,55.9445327183426,null
117,-3.188670367794193,55.9445327183426,0,-3.188370367794193,55.9445327183426,null
118,-3.188370367794193,55.9445327183426,0,-3.1880703677941926,55.9445327183426,null
119,-3.1880703677941926,55.9445327183426,30,-3.187810560173057,55.9443827183426,null
