31,-3.191050044854044,55.94449814844645,260,-3.191102139307344,55.94420270612054,hills.giant.crate
32,-3.191102139307344,55.94420270612054,250,-3.191204745350342,55.943920798334304,null
33,-3.191204745350342,55.943920798334304,290,-3.191102139307344,55.943638890548065,loaf.cheer.slave
34,-3.191102139307344,55.943638890548065,30,-3.1908423316862087,55.94378889054806,null
35,-3.1908423316862087,55.94378889054806,30,-3.190582524065073,55.94393889054806,pump.wheels.hulk
36,-3.190582524065073,55.94393889054806,310,-3.1903896877821674,55.943709077215125,null
37,-3.1903896877821674,55.943709077215125,310,-3.1901968514992616,55.94347926388219,arts.dish.scarcely
38,-3.1901968514992616,55.94347926388219,300,-3.1900468514992615,55.943219456261055,null
39,-3.1900468514992615,55.943219456261055,290,-3.189944245456264,55.942937548474816,second.launch.miles
40,-3.189944245456264,55.942937548474816,0,-3.1896442454562637,55.942937548474816,null
41,-3.1896442454562637,55.942937548474816,350,-3.18934880313036,55.942885454021514,null
42,-3.18934880313036,55.942885454021514,30,-3.1890889955092243,55.94303545402151,null
43,-3.1890889955092243,55.94303545402151,350,-3.1887935531833205,55.94298335956821,null
44,-3.1887935531833205,55.94298335956821,10,-3.1884981108574166,55.94303545402151,null
45,-3.1884981108574166,55.94303545402151,350,-3.188202668531513,55.94298335956821,null
46,-3.188202668531513,55.94298335956821,350,-3.187907226205609,55.94293126511491,null
47,-3.187907226205609,55.94293126511491,350,-3.187611783879705,55.942879170661605,null
48,-3.187611783879705,55.942879170661605,350,-3.1873163415538013,55.9428270762083,null
49,-3.1873163415538013,55.9428270762083,10,-3.1870208992278974,55.942879170661605,valve.elaborate.fortunate
50,-3.1870208992278974,55.942879170661605,10,-3.1867254569019936,55.94293126511491,null
51,-3.1867254569019936,55.94293126511491,0,-3.1864254569019934,55.94293126511491,hers.banks.goat
52,-3.1864254569019934,55.94293126511491,10,-3.1861300145760896,55.94298335956821,null
53,-3.1861300145760896,55.94298335956821,340,-3.185848106789854,55.94288075352521,null
54,-3.185848106789854,55.94288075352521,40,-3.185618293456918,55.943073589808115,toned.deflection.bland
55,-3.185618293456918,55.943073589808115,280,-3.185566199003618,55.94277814748221,dent.shins.cycle
56,-3.185566199003618,55.94277814748221,120,-3.1857161990036182,55.94303795510334,null
57,-3.1857161990036182,55.94303795510334,130,-3.185909035286524,55.94326776843628,null
58,-3.185909035286524,55.94326776843628,70,-3.1858064292435264,55.94354967622252,record.sofa.sock
59,-3.1858064292435264,55.94354967622252,120,-3.1859564292435265,55.94380948384365,teams.mild.played
60,-3.1859564292435265,55.94380948384365,160,-3.1862383370297622,55.94391208988665,null
61,-3.1862383370297622,55.94391208988665,150,-3.1864981446508978,55.94406208988665,lime.learns.front
62,-3.1864981446508978,55.94406208988665,220,-3.1867279579838335,55.943869253603744,null
63,-3.1867279579838335,55.943869253603744,160,-3.187009865770069,55.943971859646744,renew.ears.tend
64,-3.187009865770069,55.943971859646744,120,-3.1871598657700693,55.94423166726788,null
65,-3.1871598657700693,55.94423166726788,100,-3.1872119602233693,55.944527109593785,null
66,-3.1872119602233693,55.944527109593785,30,-3.1869521526022337,55.94467710959378,null
67,-3.1869521526022337,55.94467710959378,30,-3.186692344981098,55.94482710959378,laws.merit.bleak
68,-3.186692344981098,55.94482710959378,20,-3.1864104371948625,55.94492971563678,null
69,-3.1864104371948625,55.94492971563678,140,-3.186640250527798,55.94512255191969,dragon.bottle.crisp
70,-3.186640250527798,55.94512255191969,70,-3.1865376444848006,55.94540445970593,null
71,-3.1865376444848006,55.94540445970593,130,-3.1867304807677064,55.94563427303886,hidden.handle.softly
72,-3.1867304807677064,55.94563427303886,150,-3.186990288388842,55.94578427303886,null
73,-3.186990288388842,55.94578427303886,160,-3.1872721961750776,55.94588687908186,slips.mass.baking
74,-3.1872721961750776,55.94588687908186,0,-3.1869721961750774,55.94588687908186,null
75,-3.1869721961750774,55.94588687908186,350,-3.1866767538491736,55.94583478462856,null
76,-3.1866767538491736,55.94583478462856,0,-3.1863767538491734,55.94583478462856,null
77,-3.1863767538491734,55.94583478462856,350,-3.1860813115232696,55.94578269017526,null
78,-3.1860813115232696,55.94578269017526,0,-3.1857813115232694,55.94578269017526,shed.desire.muddy
79,-3.1857813115232694,55.94578269017526,10,-3.1854858691973655,55.94583478462856,null
80,-3.1854858691973655,55.94583478462856,0,-3.1851858691973653,55.94583478462856,rider.aura.bulb
81,-3.1851858691973653,55.94583478462856,270,-3.1851858691973653,55.945534784628556,null
82,-3.1851858691973653,55.945534784628556,270,-3.1851858691973653,55.94523478462855,null
83,-3.1851858691973653,55.94523478462855,270,-3.1851858691973653,55.94493478462855,null
84,-3.1851858691973653,55.94493478462855,270,-3.1851858691973653,55.94463478462855,null
85,-3.1851858691973653,55.94463478462855,270,-3.1851858691973653,55.944334784628545,null
86,-3.1851858691973653,55.944334784628545,270,-3.1851858691973653,55.94403478462854,null
87,-3.1851858691973653,55.94403478462854,280,-3.1851337747440653,55.943739342302635,hello.love.keys
88,-3.1851337747440653,55.943739342302635,170,-3.185429217069969,55.94379143675594,null
89,-3.185429217069969,55.94379143675594,180,-3.1857292170699694,55.94379143675594,null
90,-3.1857292170699694,55.94379143675594,170,-3.186024659395873,55.94384353120924,null
91,-3.186024659395873,55.94384353120924,170,-3.186320101721777,55.94389562566254,null
92,-3.186320101721777,55.94389562566254,170,-3.186615544047681,55.943947720115844,null
93,-3.186615544047681,55.943947720115844,170,-3.1869109863735847,55.943999814569146,null
94,-3.1869109863735847,55.943999814569146,160,-3.1871928941598204,55.94410242061215,null
95,-3.1871928941598204,55.94410242061215,160,-3.187474801946056,55.94420502665515,null
96,-3.187474801946056,55.94420502665515,150,-3.1877346095671917,55.944355026655145,null
