27,-3.1847127303125684,55.94417350961049,100,-3.1847648247658684,55.9444689519364,null
28,-3.1847648247658684,55.9444689519364,120,-3.1849148247658685,55.944728759557535,slide.leads.stores
29,-3.1849148247658685,55.944728759557535,50,-3.1847219884829627,55.94495857289047,null
30,-3.1847219884829627,55.94495857289047,60,-3.1845719884829626,55.945218380511605,settle.title.united
31,-3.1845719884829626,55.945218380511605,130,-3.1847648247658684,55.94544819384454,null
32,-3.1847648247658684,55.94544819384454,130,-3.184957661048774,55.94567800717748,null
33,-3.184957661048774,55.94567800717748,120,-3.1851076610487743,55.94593781479861,null
34,-3.1851076610487743,55.94593781479861,140,-3.18533747438171,55.94613065108152,prime.rent.silk
35,-3.18533747438171,55.94613065108152,170,-3.185632916707614,55.946078556628215,null
36,-3.185632916707614,55.946078556628215,160,-3.1859148244938496,55.945975950585215,null
37,-3.1859148244938496,55.945975950585215,170,-3.1862102668197534,55.94592385613191,null
38,-3.1862102668197534,55.94592385613191,170,-3.1865057091456572,55.94587176167861,null
39,-3.1865057091456572,55.94587176167861,160,-3.186787616931893,55.94576915563561,null
40,-3.186787616931893,55.94576915563561,170,-3.187083059257797,55.94571706118231,diner.leaves.mutual
41,-3.187083059257797,55.94571706118231,150,-3.1873428668789323,55.94556706118231,null
42,-3.1873428668789323,55.94556706118231,160,-3.187624774665168,55.94566966722531,null
43,-3.187624774665168,55.94566966722531,160,-3.1879066824514037,55.94556706118231,null
44,-3.1879066824514037,55.94556706118231,160,-3.1881885902376395,55.94546445513931,null
45,-3.1881885902376395,55.94546445513931,160,-3.188470498023875,55.94536184909631,null
46,-3.188470498023875,55.94536184909631,140,-3.188700311356811,55.9451690128134,rooms.lamp.teach
47,-3.188700311356811,55.9451690128134,140,-3.1889301246897466,55.94536184909631,null
48,-3.1889301246897466,55.94536184909631,140,-3.1891599380226823,55.945554685379214,museum.spicy.horns
49,-3.1891599380226823,55.945554685379214,150,-3.189419745643818,55.94570468537921,null
50,-3.189419745643818,55.94570468537921,150,-3.1896795532649533,55.94585468537921,null
51,-3.1896795532649533,55.94585468537921,150,-3.189939360886089,55.94600468537921,love.behind.orchestra
52,-3.189939360886089,55.94600468537921,130,-3.1901321971689947,55.94577487204627,null
53,-3.1901321971689947,55.94577487204627,130,-3.1903250334519004,55.945545058713336,jump.crop.fits
54,-3.1903250334519004,55.945545058713336,180,-3.1906250334519006,55.945545058713336,null
55,-3.1906250334519006,55.945545058713336,180,-3.190925033451901,55.945545058713336,null
56,-3.190925033451901,55.945545058713336,170,-3.1912204757778047,55.94559715316664,skins.engage.best
57,-3.1912204757778047,55.94559715316664,70,-3.191117869734807,55.9453152453804,null
58,-3.191117869734807,55.9453152453804,70,-3.1910152636918094,55.94503333759416,null
59,-3.1910152636918094,55.94503333759416,90,-3.1910152636918094,55.94473333759416,null
60,-3.1910152636918094,55.94473333759416,100,-3.1910673581451094,55.94443789526825,paying.crowd.weep
61,-3.1910673581451094,55.94443789526825,100,-3.1911194525984095,55.944142452942344,hills.giant.crate
62,-3.1911194525984095,55.944142452942344,60,-3.1909694525984094,55.94388264532121,null
63,-3.1909694525984094,55.94388264532121,120,-3.1911194525984095,55.943622837700076,loaf.cheer.slave
64,-3.1911194525984095,55.943622837700076,100,-3.1911715470517095,55.94332739537417,meal.feed.large
65,-3.1911715470517095,55.94332739537417,90,-3.1911715470517095,55.943027395374166,else.urban.museum
66,-3.1911715470517095,55.943027395374166,20,-3.1908896392654738,55.942924789331165,null
67,-3.1908896392654738,55.942924789331165,20,-3.190607731479238,55.942822183288165,tonic.bliss.cove
68,-3.190607731479238,55.942822183288165,60,-3.190457731479238,55.9430819909093,null
69,-3.190457731479238,55.9430819909093,50,-3.190264895196332,55.943311804242235,arts.dish.scarcely
70,-3.190264895196332,55.943311804242235,40,-3.1900350818633965,55.94311896795933,null
71,-3.1900350818633965,55.94311896795933,90,-3.1900350818633965,55.942818967959326,null
72,-3.1900350818633965,55.942818967959326,30,-3.189775274242261,55.94266896795933,hooked.shine.third
73,-3.189775274242261,55.94266896795933,70,-3.1896726681992633,55.94295087574557,null
74,-3.1896726681992633,55.94295087574557,10,-3.1893772258733595,55.94300297019887,region.passes.pencil
75,-3.1893772258733595,55.94300297019887,60,-3.1892272258733594,55.94326277782,null
76,-3.1892272258733594,55.94326277782,70,-3.1891246198303618,55.94354468560624,null
77,-3.1891246198303618,55.94354468560624,20,-3.188842712044126,55.94364729164924,labels.hotels.alert
78,-3.188842712044126,55.94364729164924,10,-3.188547269718222,55.94359519719594,null
79,-3.188547269718222,55.94359519719594,20,-3.1882653619319865,55.94349259115294,null
80,-3.1882653619319865,55.94349259115294,10,-3.1879699196060827,55.94344049669964,null
81,-3.1879699196060827,55.94344049669964,10,-3.187674477280179,55.943388402246335,null
82,-3.187674477280179,55.943388402246335,10,-3.187379034954275,55.94333630779303,null
83,-3.187379034954275,55.94333630779303,20,-3.1870971271680393,55.94323370175003,null
84,-3.1870971271680393,55.94323370175003,20,-3.1868152193818036,55.94313109570703,null
85,-3.1868152193818036,55.94313109570703,20,-3.186533311595568,55.94302848966403,null
86,-3.186533311595568,55.94302848966403,10,-3.186237869269664,55.94297639521073,null
87,-3.186237869269664,55.94297639521073,10,-3.18594242694376,55.942924300757426,null
88,-3.18594242694376,55.942924300757426,10,-3.1856469846178563,55.94287220630412,dent.shins.cycle
89,-3.1856469846178563,55.94287220630412,150,-3.185906792238992,55.94302220630412,null
90,-3.185906792238992,55.94302220630412,150,-3.1861665998601274,55.94317220630412,null
91,-3.1861665998601274,55.94317220630412,140,-3.186396413193063,55.943365042587025,null
92,-3.186396413193063,55.943365042587025,150,-3.1866562208141986,55.94351504258702,null
93,-3.1866562208141986,55.94351504258702,150,-3.186916028435334,55.94366504258702,null
94,-3.186916028435334,55.94366504258702,150,-3.1871758360564697,55.94381504258702,null
95,-3.1871758360564697,55.94381504258702,150,-3.1874356436776052,55.94396504258702,null
96,-3.1874356436776052,55.94396504258702,110,-3.187538249720603,55.944246950373255,null
97,-3.187538249720603,55.944246950373255,150,-3.1877980573417384,55.94439695037325,null
