24,-3.189800549178723,55.944666647560766,110,-3.1899031552217205,55.944948555347004,null
25,-3.1899031552217205,55.944948555347004,110,-3.190005761264718,55.94523046313324,null
26,-3.190005761264718,55.94523046313324,60,-3.189855761264718,55.94549027075438,turkey.limit.ramp
27,-3.189855761264718,55.94549027075438,0,-3.189555761264718,55.94549027075438,null
28,-3.189555761264718,55.94549027075438,0,-3.1892557612647177,55.94549027075438,null
29,-3.1892557612647177,55.94549027075438,350,-3.188960318938814,55.945438176301074,shady.soft.phones
30,-3.188960318938814,55.945438176301074,310,-3.188767482655908,55.94520836296814,rooms.lamp.teach
31,-3.188767482655908,55.94520836296814,340,-3.1884855748696723,55.94510575692514,null
32,-3.1884855748696723,55.94510575692514,340,-3.1882036670834366,55.94500315088214,agents.mile.crib
33,-3.1882036670834366,55.94500315088214,80,-3.1881515726301366,55.945298593208044,null
34,-3.1881515726301366,55.945298593208044,60,-3.1880015726301365,55.94555840082918,null
35,-3.1880015726301365,55.94555840082918,10,-3.1877061303042327,55.94561049528248,null
36,-3.1877061303042327,55.94561049528248,10,-3.187410687978329,55.94566258973578,diner.leaves.mutual
37,-3.187410687978329,55.94566258973578,90,-3.187410687978329,55.945962589735785,slips.mass.baking
38,-3.187410687978329,55.945962589735785,310,-3.187217851695423,55.94573277640285,null
39,-3.187217851695423,55.94573277640285,320,-3.1869880383624873,55.94553994011994,spent.spoon.bolt
40,-3.1869880383624873,55.94553994011994,300,-3.1868380383624872,55.94528013249881,dragon.bottle.crisp
41,-3.1868380383624872,55.94528013249881,310,-3.1866452020795815,55.94505031916587,laws.merit.bleak
42,-3.1866452020795815,55.94505031916587,300,-3.1864952020795814,55.94479051154474,null
43,-3.1864952020795814,55.94479051154474,220,-3.186725015412517,55.94459767526183,artist.gets.react
44,-3.186725015412517,55.94459767526183,0,-3.186425015412517,55.94459767526183,null
45,-3.186425015412517,55.94459767526183,320,-3.186195202079581,55.944404838978926,organs.shape.fantastic
46,-3.186195202079581,55.944404838978926,320,-3.1859653887466455,55.94421200269602,null
47,-3.1859653887466455,55.94421200269602,260,-3.1860174831999455,55.94391656037011,teams.mild.played
48,-3.1860174831999455,55.94391656037011,250,-3.186120089242943,55.943634652583874,null
49,-3.186120089242943,55.943634652583874,250,-3.1862226952859407,55.943352744797636,null
50,-3.1862226952859407,55.943352744797636,250,-3.1863253013289383,55.9430708370114,hers.banks.goat
51,-3.1863253013289383,55.9430708370114,200,-3.186607209115174,55.9429682309684,null
52,-3.186607209115174,55.9429682309684,190,-3.186902651441078,55.942916136515095,valve.elaborate.fortunate
53,-3.186902651441078,55.942916136515095,70,-3.1868000453980803,55.94319804430133,null
54,-3.1868000453980803,55.94319804430133,70,-3.1866974393550827,55.94347995208757,null
55,-3.1866974393550827,55.94347995208757,60,-3.1865474393550826,55.943739759708706,null
56,-3.1865474393550826,55.943739759708706,60,-3.1863974393550825,55.94399956732984,null
57,-3.1863974393550825,55.94399956732984,60,-3.1862474393550824,55.944259374950974,null
58,-3.1862474393550824,55.944259374950974,80,-3.1861953449017824,55.94455481727688,null
59,-3.1861953449017824,55.94455481727688,90,-3.1861953449017824,55.944854817276884,null
60,-3.1861953449017824,55.944854817276884,100,-3.1862474393550824,55.94515025960279,null
61,-3.1862474393550824,55.94515025960279,90,-3.1862474393550824,55.945450259602794,null
62,-3.1862474393550824,55.945450259602794,100,-3.1862995338083824,55.9457457019287,posts.kicked.universally
63,-3.1862995338083824,55.9457457019287,50,-3.1861066975254766,55.94597551526164,null
64,-3.1861066975254766,55.94597551526164,10,-3.1858112551995728,55.94602760971494,renew.slows.basket
65,-3.1858112551995728,55.94602760971494,310,-3.185618418916667,55.945797796382,shed.desire.muddy
66,-3.185618418916667,55.945797796382,50,-3.185425582633761,55.94602760971494,prime.rent.silk
67,-3.185425582633761,55.94602760971494,340,-3.1851436748475255,55.94592500367194,rider.aura.bulb
68,-3.1851436748475255,55.94592500367194,190,-3.1854391171734293,55.945872909218636,null
69,-3.1854391171734293,55.945872909218636,190,-3.185734559499333,55.945820814765334,null
70,-3.185734559499333,55.945820814765334,190,-3.186030001825237,55.94576872031203,null
71,-3.186030001825237,55.94576872031203,190,-3.186325444151141,55.94571662585873,null
72,-3.186325444151141,55.94571662585873,190,-3.1866208864770447,55.94566453140543,null
73,-3.1866208864770447,55.94566453140543,190,-3.1869163288029485,55.945612436952125,null
74,-3.1869163288029485,55.945612436952125,180,-3.1872163288029487,55.945612436952125,null
75,-3.1872163288029487,55.945612436952125,190,-3.1875117711288525,55.94556034249882,null
76,-3.1875117711288525,55.94556034249882,190,-3.1878072134547564,55.94550824804552,null
77,-3.1878072134547564,55.94550824804552,180,-3.1881072134547566,55.94550824804552,null
78,-3.1881072134547566,55.94550824804552,190,-3.1884026557806604,55.94545615359222,null
79,-3.1884026557806604,55.94545615359222,180,-3.1887026557806606,55.94545615359222,null
80,-3.1887026557806606,55.94545615359222,190,-3.1889980981065644,55.945404059138916,null
81,-3.1889980981065644,55.945404059138916,190,-3.1892935404324683,55.945351964685614,null
82,-3.1892935404324683,55.945351964685614,190,-3.189588982758372,55.94529987023231,null
83,-3.189588982758372,55.94529987023231,190,-3.189884425084276,55.94524777577901,null
84,-3.189884425084276,55.94524777577901,160,-3.1901663328705117,55.94535038182201,null
85,-3.1901663328705117,55.94535038182201,200,-3.1904482406567474,55.94524777577901,null
86,-3.1904482406567474,55.94524777577901,160,-3.190730148442983,55.94535038182201,null
87,-3.190730148442983,55.94535038182201,200,-3.191012056229219,55.94524777577901,maple.limit.hotels
88,-3.191012056229219,55.94524777577901,200,-3.1912939640154545,55.94514516973601,null
89,-3.1912939640154545,55.94514516973601,170,-3.1915894063413583,55.94519726418931,hills.feels.tunes
90,-3.1915894063413583,55.94519726418931,350,-3.1912939640154545,55.94514516973601,null
91,-3.1912939640154545,55.94514516973601,340,-3.191012056229219,55.94504256369301,null
92,-3.191012056229219,55.94504256369301,350,-3.190716613903315,55.944990469239706,null
93,-3.190716613903315,55.944990469239706,350,-3.190421171577411,55.9449383747864,null
94,-3.190421171577411,55.9449383747864,350,-3.1901257292515073,55.9448862803331,null
95,-3.1901257292515073,55.9448862803331,350,-3.1898302869256034,55.9448341858798,null
96,-3.1898302869256034,55.9448341858798,340,-3.1895483791393677,55.9447315798368,null
97,-3.1895483791393677,55.9447315798368,350,-3.189252936813464,55.944679485383496,null
98,-3.189252936813464,55.944679485383496,350,-3.18895749448756,55.944627390930194,null
99,-3.18895749448756,55.944627390930194,350,-3.188662052161656,55.94457529647689,null
100,-3.188662052161656,55.94457529647689,350,-3.1883666098357524,55.94452320202359,null
101,-3.1883666098357524,55.94452320202359,350,-3.1880711675098485,55.94447110757029,null
