24,-3.190253964003232,55.94272006581891,350,-3.1899585216773283,55.94266797136561,hooked.shine.third
25,-3.1899585216773283,55.94266797136561,130,-3.190151357960234,55.942897784698545,null
26,-3.190151357960234,55.942897784698545,130,-3.19034419424314,55.94312759803148,null
27,-3.19034419424314,55.94312759803148,130,-3.1905370305260456,55.94335741136442,null
28,-3.1905370305260456,55.94335741136442,120,-3.1906870305260457,55.94361721898555,null
29,-3.1906870305260457,55.94361721898555,130,-3.1908798668089515,55.94384703231849,null
30,-3.1908798668089515,55.94384703231849,130,-3.1910727030918573,55.94407684565142,hills.giant.crate
31,-3.1910727030918573,55.94407684565142,90,-3.1910727030918573,55.944376845651426,paying.crowd.weep
32,-3.1910727030918573,55.944376845651426,90,-3.1910727030918573,55.94467684565143,estate.gave.votes
33,-3.1910727030918573,55.94467684565143,160,-3.191354610878093,55.94477945169443,null
34,-3.191354610878093,55.94477945169443,160,-3.1916365186643287,55.94488205773743,null
35,-3.1916365186643287,55.94488205773743,160,-3.1919184264505644,55.94498466378043,null
36,-3.1919184264505644,55.94498466378043,160,-3.1922003342368,55.94508726982343,useful.hike.trades
37,-3.1922003342368,55.94508726982343,70,-3.1920977281938026,55.94536917760967,null
38,-3.1920977281938026,55.94536917760967,70,-3.191995122150805,55.94565108539591,null
39,-3.191995122150805,55.94565108539591,70,-3.1918925161078073,55.94593299318215,stone.undulation.poems
40,-3.1918925161078073,55.94593299318215,0,-3.191592516107807,55.94593299318215,null
41,-3.191592516107807,55.94593299318215,0,-3.191292516107807,55.94593299318215,null
42,-3.191292516107807,55.94593299318215,0,-3.1909925161078068,55.94593299318215,null
43,-3.1909925161078068,55.94593299318215,10,-3.190697073781903,55.94598508763545,null
44,-3.190697073781903,55.94598508763545,0,-3.1903970737819027,55.94598508763545,null
45,-3.1903970737819027,55.94598508763545,10,-3.190101631455999,55.94603718208875,love.behind.orchestra
46,-3.190101631455999,55.94603718208875,340,-3.189819723669763,55.94593457604575,null
47,-3.189819723669763,55.94593457604575,350,-3.1895242813438593,55.94588248159245,null
48,-3.1895242813438593,55.94588248159245,340,-3.1892423735576236,55.94577987554945,null
49,-3.1892423735576236,55.94577987554945,350,-3.18894693123172,55.945727781096146,stops.else.chats
50,-3.18894693123172,55.945727781096146,0,-3.1886469312317196,55.945727781096146,null
51,-3.1886469312317196,55.945727781096146,0,-3.1883469312317194,55.945727781096146,null
52,-3.1883469312317194,55.945727781096146,0,-3.1880469312317192,55.945727781096146,null
53,-3.1880469312317192,55.945727781096146,0,-3.187746931231719,55.945727781096146,null
54,-3.187746931231719,55.945727781096146,0,-3.187446931231719,55.945727781096146,null
55,-3.187446931231719,55.945727781096146,350,-3.187151488905815,55.94567568664284,null
56,-3.187151488905815,55.94567568664284,0,-3.186851488905815,55.94567568664284,hidden.handle.softly
57,-3.186851488905815,55.94567568664284,260,-3.186903583359115,55.94538024431694,null
58,-3.186903583359115,55.94538024431694,310,-3.186710747076209,55.945150430984,dragon.bottle.crisp
59,-3.186710747076209,55.945150430984,310,-3.1865179107933033,55.944920617651064,laws.merit.bleak
60,-3.1865179107933033,55.944920617651064,300,-3.186367910793303,55.94466081002993,rated.fired.crowds
61,-3.186367910793303,55.94466081002993,310,-3.1861750745103974,55.944430996696994,null
62,-3.1861750745103974,55.944430996696994,250,-3.186277680553395,55.944149088910756,null
63,-3.186277680553395,55.944149088910756,200,-3.1865595883396307,55.944046482867755,null
64,-3.1865595883396307,55.944046482867755,190,-3.1868550306655345,55.94399438841445,renew.ears.tend
65,-3.1868550306655345,55.94399438841445,240,-3.1870050306655346,55.94373458079332,null
66,-3.1870050306655346,55.94373458079332,240,-3.1871550306655347,55.943474773172184,scale.chair.kinds
67,-3.1871550306655347,55.943474773172184,330,-3.186895223044399,55.943324773172186,null
68,-3.186895223044399,55.943324773172186,290,-3.1867926170014016,55.94304286538595,null
69,-3.1867926170014016,55.94304286538595,340,-3.186510709215166,55.94294025934295,null
70,-3.186510709215166,55.94294025934295,330,-3.1862509015940303,55.94279025934295,under.retire.bump
71,-3.1862509015940303,55.94279025934295,10,-3.1859554592681265,55.94284235379625,null
72,-3.1859554592681265,55.94284235379625,10,-3.1856600169422227,55.942894448249554,dent.shins.cycle
73,-3.1856600169422227,55.942894448249554,80,-3.1856079224889227,55.94318989057546,toned.deflection.bland
74,-3.1856079224889227,55.94318989057546,50,-3.185415086206017,55.9434197039084,null
75,-3.185415086206017,55.9434197039084,40,-3.185185272873081,55.9436125401913,hello.love.keys
76,-3.185185272873081,55.9436125401913,40,-3.1849554595401455,55.94380537647421,null
77,-3.1849554595401455,55.94380537647421,10,-3.1846600172142416,55.94385747092751,rider.mile.lime
78,-3.1846600172142416,55.94385747092751,250,-3.1847626232572392,55.94357556314127,null
79,-3.1847626232572392,55.94357556314127,290,-3.1846600172142416,55.943293655355035,null
80,-3.1846600172142416,55.943293655355035,250,-3.1847626232572392,55.9430117475688,courier.assume.bill
81,-3.1847626232572392,55.9430117475688,110,-3.184865229300237,55.943293655355035,null
82,-3.184865229300237,55.943293655355035,110,-3.1849678353432345,55.94357556314127,null
83,-3.1849678353432345,55.94357556314127,110,-3.185070441386232,55.94385747092751,null
84,-3.185070441386232,55.94385747092751,100,-3.185122535839532,55.94415291325342,null
85,-3.185122535839532,55.94415291325342,110,-3.1852251418825297,55.94443482103966,acid.chair.butter
86,-3.1852251418825297,55.94443482103966,30,-3.184965334261394,55.944584821039655,null
87,-3.184965334261394,55.944584821039655,30,-3.1847055266402586,55.94473482103965,null
88,-3.1847055266402586,55.94473482103965,40,-3.184475713307323,55.94492765732256,sports.topic.clocks
89,-3.184475713307323,55.94492765732256,100,-3.184527807760623,55.945223099648466,settle.title.united
90,-3.184527807760623,55.945223099648466,190,-3.184823250086527,55.945171005195164,null
91,-3.184823250086527,55.945171005195164,200,-3.1851051578727625,55.94506839915216,null
92,-3.1851051578727625,55.94506839915216,190,-3.1854006001986663,55.94501630469886,null
93,-3.1854006001986663,55.94501630469886,190,-3.18569604252457,55.94496421024556,null
94,-3.18569604252457,55.94496421024556,200,-3.185977950310806,55.94486160420256,null
95,-3.185977950310806,55.94486160420256,190,-3.1862733926367097,55.944809509749255,null
96,-3.1862733926367097,55.944809509749255,200,-3.1865553004229454,55.944706903706255,null
97,-3.1865553004229454,55.944706903706255,190,-3.1868507427488493,55.94465480925295,null
98,-3.1868507427488493,55.94465480925295,200,-3.187132650535085,55.94455220320995,null
99,-3.187132650535085,55.94455220320995,190,-3.187428092860989,55.94450010875665,null
100,-3.187428092860989,55.94450010875665,200,-3.1877100006472245,55.94439750271365,null
