63,-3.188326904011062,55.94530409879054,30,-3.1880670963899265,55.945454098790535,null
64,-3.1880670963899265,55.945454098790535,10,-3.1877716540640226,55.94550619324384,null
65,-3.1877716540640226,55.94550619324384,10,-3.187476211738119,55.94555828769714,null
66,-3.187476211738119,55.94555828769714,10,-3.187180769412215,55.94561038215044,null
67,-3.187180769412215,55.94561038215044,10,-3.186885327086311,55.945662476603744,null
68,-3.186885327086311,55.945662476603744,10,-3.1865898847604073,55.945714571057046,null
69,-3.1865898847604073,55.945714571057046,10,-3.1862944424345034,55.94576666551035,posts.kicked.universally
70,-3.1862944424345034,55.94576666551035,0,-3.1859944424345032,55.94576666551035,null
71,-3.1859944424345032,55.94576666551035,0,-3.185694442434503,55.94576666551035,shed.desire.muddy
72,-3.185694442434503,55.94576666551035,10,-3.185399000108599,55.94581875996365,null
73,-3.185399000108599,55.94581875996365,10,-3.1851035577826954,55.94587085441695,rider.aura.bulb
74,-3.1851035577826954,55.94587085441695,60,-3.1849535577826953,55.94561104679582,null
75,-3.1849535577826953,55.94561104679582,60,-3.184803557782695,55.945351239174684,null
76,-3.184803557782695,55.945351239174684,20,-3.1845216499964595,55.94524863313168,null
77,-3.1845216499964595,55.94524863313168,80,-3.1844695555431595,55.944953190805776,sports.topic.clocks
78,-3.1844695555431595,55.944953190805776,150,-3.184729363164295,55.94480319080578,slide.leads.stores
79,-3.184729363164295,55.94480319080578,90,-3.184729363164295,55.944503190805776,null
80,-3.184729363164295,55.944503190805776,80,-3.184677268710995,55.94420774847987,null
81,-3.184677268710995,55.94420774847987,90,-3.184677268710995,55.943907748479866,rider.mile.lime
82,-3.184677268710995,55.943907748479866,140,-3.1849070820439307,55.94371491219696,null
83,-3.1849070820439307,55.94371491219696,140,-3.1851368953768664,55.94352207591405,null
84,-3.1851368953768664,55.94352207591405,130,-3.185329731659772,55.94329226258112,null
85,-3.185329731659772,55.94329226258112,140,-3.185559544992708,55.94309942629821,toned.deflection.bland
86,-3.185559544992708,55.94309942629821,170,-3.1858549873186117,55.94304733184491,null
87,-3.1858549873186117,55.94304733184491,170,-3.1861504296445156,55.94299523739161,hers.banks.goat
88,-3.1861504296445156,55.94299523739161,130,-3.1863432659274213,55.94322505072454,null
89,-3.1863432659274213,55.94322505072454,130,-3.186536102210327,55.94345486405748,null
90,-3.186536102210327,55.94345486405748,150,-3.1867959098314627,55.94360486405748,null
91,-3.1867959098314627,55.94360486405748,140,-3.1870257231643984,55.94379770034038,null
92,-3.1870257231643984,55.94379770034038,140,-3.187255536497334,55.94399053662329,null
93,-3.187255536497334,55.94399053662329,140,-3.1874853498302698,55.944183372906195,null
94,-3.1874853498302698,55.944183372906195,150,-3.1877451574514053,55.94433337290619,null
