25,-3.184741583090653,55.94505517129953,160,-3.1850234908768886,55.94495256525653,null
26,-3.1850234908768886,55.94495256525653,140,-3.1852533042098243,55.94475972897362,null
27,-3.1852533042098243,55.94475972897362,150,-3.18551311183096,55.944609728973624,null
28,-3.18551311183096,55.944609728973624,120,-3.18566311183096,55.94434992135249,atoms.vanish.foods
29,-3.18566311183096,55.94434992135249,160,-3.1859450196171957,55.94445252739549,null
30,-3.1859450196171957,55.94445252739549,160,-3.1862269274034314,55.94455513343849,rated.fired.crowds
31,-3.1862269274034314,55.94455513343849,130,-3.186419763686337,55.94478494677143,null
32,-3.186419763686337,55.94478494677143,130,-3.186612599969243,55.945014760104364,dragon.bottle.crisp
33,-3.186612599969243,55.945014760104364,100,-3.186664694422543,55.94531020243027,null
34,-3.186664694422543,55.94531020243027,150,-3.1869245020436785,55.94546020243027,spent.spoon.bolt
35,-3.1869245020436785,55.94546020243027,30,-3.186664694422543,55.94561020243027,null
36,-3.186664694422543,55.94561020243027,20,-3.1863827866363073,55.94571280847327,posts.kicked.universally
37,-3.1863827866363073,55.94571280847327,30,-3.1861229790151717,55.945862808473265,null
38,-3.1861229790151717,55.945862808473265,30,-3.185863171394036,55.94601280847326,renew.slows.basket
39,-3.185863171394036,55.94601280847326,120,-3.1860131713940363,55.94575300085213,null
40,-3.1860131713940363,55.94575300085213,120,-3.1861631713940364,55.945493193230995,null
41,-3.1861631713940364,55.945493193230995,120,-3.1863131713940365,55.94523338560986,null
42,-3.1863131713940365,55.94523338560986,120,-3.1864631713940366,55.944973577988726,null
43,-3.1864631713940366,55.944973577988726,130,-3.1866560076769423,55.94474376465579,null
44,-3.1866560076769423,55.94474376465579,160,-3.186937915463178,55.94464115861279,null
45,-3.186937915463178,55.94464115861279,160,-3.1872198232494138,55.94453855256979,only.fairly.rift
46,-3.1872198232494138,55.94453855256979,180,-3.187519823249414,55.94453855256979,null
47,-3.187519823249414,55.94453855256979,160,-3.1878017310356497,55.94464115861279,null
48,-3.1878017310356497,55.94464115861279,150,-3.188061538656785,55.94479115861279,null
49,-3.188061538656785,55.94479115861279,150,-3.1883213462779207,55.944941158612785,null
50,-3.1883213462779207,55.944941158612785,150,-3.1885811538990563,55.94509115861278,rooms.lamp.teach
51,-3.1885811538990563,55.94509115861278,80,-3.1885290594457563,55.94538660093869,null
52,-3.1885290594457563,55.94538660093869,80,-3.1884769649924563,55.9456820432646,bend.tubes.chops
53,-3.1884769649924563,55.9456820432646,180,-3.1887769649924564,55.9456820432646,stops.else.chats
54,-3.1887769649924564,55.9456820432646,160,-3.189058872778692,55.9457846493076,null
55,-3.189058872778692,55.9457846493076,150,-3.1893186803998277,55.9456346493076,museum.spicy.horns
56,-3.1893186803998277,55.9456346493076,160,-3.1896005881860634,55.9455320432646,null
57,-3.1896005881860634,55.9455320432646,160,-3.189882495972299,55.9454294372216,null
58,-3.189882495972299,55.9454294372216,160,-3.190164403758535,55.9453268311786,null
59,-3.190164403758535,55.9453268311786,160,-3.1904463115447705,55.9452242251356,null
60,-3.1904463115447705,55.9452242251356,160,-3.1907282193310063,55.945121619092596,null
61,-3.1907282193310063,55.945121619092596,150,-3.190988026952142,55.9449716190926,shapes.sheep.nature
62,-3.190988026952142,55.9449716190926,100,-3.191040121405442,55.945267061418505,null
63,-3.191040121405442,55.945267061418505,100,-3.191092215858742,55.94556250374441,null
64,-3.191092215858742,55.94556250374441,100,-3.191144310312042,55.94585794607032,simple.rust.audio
65,-3.191144310312042,55.94585794607032,90,-3.191144310312042,55.945557946070316,null
66,-3.191144310312042,55.945557946070316,90,-3.191144310312042,55.94525794607031,null
67,-3.191144310312042,55.94525794607031,90,-3.191144310312042,55.94495794607031,null
68,-3.191144310312042,55.94495794607031,90,-3.191144310312042,55.94465794607031,null
69,-3.191144310312042,55.94465794607031,90,-3.191144310312042,55.944357946070305,null
70,-3.191144310312042,55.944357946070305,90,-3.191144310312042,55.9440579460703,spicy.bunch.shady
71,-3.191144310312042,55.9440579460703,90,-3.191144310312042,55.9437579460703,loaf.cheer.slave
72,-3.191144310312042,55.9437579460703,20,-3.190862402525806,55.9438605521133,null
73,-3.190862402525806,55.9438605521133,20,-3.1905804947395704,55.9439631581563,pump.wheels.hulk
74,-3.1905804947395704,55.9439631581563,40,-3.1903506814066347,55.943770321873394,sculpture.shot.melon
75,-3.1903506814066347,55.943770321873394,60,-3.1902006814066346,55.94351051425226,arts.dish.scarcely
76,-3.1902006814066346,55.94351051425226,140,-3.1904304947395703,55.943317677969354,null
77,-3.1904304947395703,55.943317677969354,140,-3.190660308072506,55.94312484168645,relate.chill.vest
78,-3.190660308072506,55.94312484168645,20,-3.1903784002862703,55.94302223564345,null
79,-3.1903784002862703,55.94302223564345,10,-3.1900829579603664,55.942970141190145,second.launch.miles
80,-3.1900829579603664,55.942970141190145,40,-3.1898531446274307,55.94316297747305,null
81,-3.1898531446274307,55.94316297747305,20,-3.189571236841195,55.94326558351605,null
82,-3.189571236841195,55.94326558351605,80,-3.189519142387895,55.94356102584196,cars.attend.hotels
83,-3.189519142387895,55.94356102584196,60,-3.189369142387895,55.943301218220824,null
84,-3.189369142387895,55.943301218220824,60,-3.189219142387895,55.94304141059969,region.passes.pencil
85,-3.189219142387895,55.94304141059969,60,-3.1890691423878947,55.943301218220824,null
86,-3.1890691423878947,55.943301218220824,60,-3.1889191423878946,55.94356102584196,labels.hotels.alert
87,-3.1889191423878946,55.94356102584196,30,-3.188659334766759,55.94371102584196,null
88,-3.188659334766759,55.94371102584196,30,-3.1883995271456236,55.943861025841954,null
89,-3.1883995271456236,55.943861025841954,80,-3.1883474326923236,55.94415646816786,null
90,-3.1883474326923236,55.94415646816786,30,-3.188087625071188,55.94430646816786,null
91,-3.188087625071188,55.94430646816786,20,-3.1878057172849523,55.94440907421086,null
