1,-3.1878,55.9444,110,-3.187902606042998,55.94468190778624,hurt.green.filer
2,-3.187902606042998,55.94468190778624,110,-3.1880052120859954,55.94496381557248,agents.mile.crib
3,-3.1880052120859954,55.94496381557248,120,-3.1881552120859955,55.94522362319361,null
4,-3.1881552120859955,55.94522362319361,120,-3.1883052120859956,55.94548343081475,skills.less.herb
5,-3.1883052120859956,55.94548343081475,140,-3.1885350254189313,55.94529059453184,null
6,-3.1885350254189313,55.94529059453184,150,-3.188794833040067,55.94544059453184,shady.soft.phones
7,-3.188794833040067,55.94544059453184,180,-3.189094833040067,55.94544059453184,null
8,-3.189094833040067,55.94544059453184,180,-3.189394833040067,55.94544059453184,null
9,-3.189394833040067,55.94544059453184,170,-3.189690275365971,55.94549268898514,turkey.limit.ramp
10,-3.189690275365971,55.94549268898514,170,-3.189985717691875,55.94544059453184,null
11,-3.189985717691875,55.94544059453184,170,-3.1902811600177787,55.945388500078536,jump.crop.fits
12,-3.1902811600177787,55.945388500078536,170,-3.1905766023436826,55.945336405625234,null
13,-3.1905766023436826,55.945336405625234,170,-3.1908720446695864,55.94528431117193,maple.limit.hotels
14,-3.1908720446695864,55.94528431117193,140,-3.191101858002522,55.94547714745484,skins.engage.best
15,-3.191101858002522,55.94547714745484,130,-3.191294694285428,55.945706960787774,null
16,-3.191294694285428,55.945706960787774,60,-3.191144694285428,55.94596676840891,simple.rust.audio
17,-3.191144694285428,55.94596676840891,90,-3.191144694285428,55.945666768408906,null
18,-3.191144694285428,55.945666768408906,90,-3.191144694285428,55.9453667684089,null
19,-3.191144694285428,55.9453667684089,80,-3.191092599832128,55.945071326082996,null
20,-3.191092599832128,55.945071326082996,90,-3.191092599832128,55.94477132608299,estate.gave.votes
21,-3.191092599832128,55.94477132608299,90,-3.191092599832128,55.94447132608299,paying.crowd.weep
22,-3.191092599832128,55.94447132608299,30,-3.1908327922109923,55.94432132608299,null
23,-3.1908327922109923,55.94432132608299,70,-3.1907301861679946,55.944039418296754,null
24,-3.1907301861679946,55.944039418296754,10,-3.190434743842091,55.94398732384345,pump.wheels.hulk
25,-3.190434743842091,55.94398732384345,70,-3.190332137799093,55.94370541605721,null
26,-3.190332137799093,55.94370541605721,60,-3.190182137799093,55.94344560843608,arts.dish.scarcely
27,-3.190182137799093,55.94344560843608,60,-3.190032137799093,55.943185800814945,null
28,-3.190032137799093,55.943185800814945,70,-3.1899295317560954,55.942903893028706,second.launch.miles
29,-3.1899295317560954,55.942903893028706,170,-3.1902249740819992,55.942851798575404,null
30,-3.1902249740819992,55.942851798575404,180,-3.1905249740819994,55.942851798575404,tonic.bliss.cove
31,-3.1905249740819994,55.942851798575404,130,-3.190717810364905,55.94308161190834,null
32,-3.190717810364905,55.94308161190834,130,-3.190910646647811,55.943311425241276,null
33,-3.190910646647811,55.943311425241276,120,-3.191060646647811,55.94357123286241,loaf.cheer.slave
34,-3.191060646647811,55.94357123286241,130,-3.191253482930717,55.94380104619535,null
35,-3.191253482930717,55.94380104619535,130,-3.1914463192136227,55.94403085952828,null
36,-3.1914463192136227,55.94403085952828,130,-3.1916391554965284,55.94426067286122,null
37,-3.1916391554965284,55.94426067286122,120,-3.1917891554965285,55.94452048048235,null
38,-3.1917891554965285,55.94452048048235,120,-3.1919391554965286,55.94478028810349,null
39,-3.1919391554965286,55.94478028810349,130,-3.1921319917794344,55.945010101436424,useful.hike.trades
40,-3.1921319917794344,55.945010101436424,20,-3.1918500839931987,55.94490749539342,null
41,-3.1918500839931987,55.94490749539342,10,-3.191554641667295,55.94485540094012,null
42,-3.191554641667295,55.94485540094012,20,-3.191272733881059,55.94475279489712,null
43,-3.191272733881059,55.94475279489712,10,-3.1909772915551553,55.94470070044382,null
44,-3.1909772915551553,55.94470070044382,20,-3.1906953837689196,55.94459809440082,null
45,-3.1906953837689196,55.94459809440082,10,-3.1903999414430158,55.944545999947515,null
46,-3.1903999414430158,55.944545999947515,20,-3.19011803365678,55.944443393904514,null
47,-3.19011803365678,55.944443393904514,10,-3.189822591330876,55.94439129945121,null
48,-3.189822591330876,55.94439129945121,20,-3.1895406835446405,55.94428869340821,null
49,-3.1895406835446405,55.94428869340821,10,-3.1892452412187366,55.94423659895491,spoon.invest.every
50,-3.1892452412187366,55.94423659895491,60,-3.1890952412187366,55.943976791333775,null
51,-3.1890952412187366,55.943976791333775,50,-3.1889024049358308,55.94374697800084,null
52,-3.1889024049358308,55.94374697800084,60,-3.1887524049358307,55.943487170379704,system.speak.guard
53,-3.1887524049358307,55.943487170379704,10,-3.188456962609927,55.9434350759264,null
54,-3.188456962609927,55.9434350759264,0,-3.1881569626099266,55.9434350759264,null
55,-3.1881569626099266,55.9434350759264,10,-3.187861520284023,55.9433829814731,null
56,-3.187861520284023,55.9433829814731,0,-3.1875615202840226,55.9433829814731,null
57,-3.1875615202840226,55.9433829814731,10,-3.187266077958119,55.9433308870198,scale.chair.kinds
58,-3.187266077958119,55.9433308870198,20,-3.186984170171883,55.9432282809768,null
59,-3.186984170171883,55.9432282809768,20,-3.1867022623856474,55.943125674933796,null
60,-3.1867022623856474,55.943125674933796,30,-3.186442454764512,55.9429756749338,hers.banks.goat
61,-3.186442454764512,55.9429756749338,50,-3.186249618481606,55.943205488266734,null
62,-3.186249618481606,55.943205488266734,80,-3.186197524028306,55.94350093059264,null
63,-3.186197524028306,55.94350093059264,80,-3.186145429575006,55.94379637291855,null
64,-3.186145429575006,55.94379637291855,80,-3.186093335121706,55.944091815244455,organs.shape.fantastic
65,-3.186093335121706,55.944091815244455,20,-3.1858114273354703,55.943989209201455,null
66,-3.1858114273354703,55.943989209201455,0,-3.18551142733547,55.943989209201455,manliness.poem.cliff
67,-3.18551142733547,55.943989209201455,40,-3.1852816140025344,55.94379637291855,hello.love.keys
68,-3.1852816140025344,55.94379637291855,10,-3.1849861716766306,55.94384846737185,null
69,-3.1849861716766306,55.94384846737185,0,-3.1846861716766304,55.94384846737185,rider.mile.lime
70,-3.1846861716766304,55.94384846737185,110,-3.184788777719628,55.94356655958561,null
71,-3.184788777719628,55.94356655958561,110,-3.1848913837626256,55.943284651799374,null
72,-3.1848913837626256,55.943284651799374,60,-3.1847413837626255,55.94302484417824,courier.assume.bill
73,-3.1847413837626255,55.94302484417824,110,-3.184843989805623,55.94330675196448,null
74,-3.184843989805623,55.94330675196448,110,-3.1849465958486207,55.943588659750716,null
75,-3.1849465958486207,55.943588659750716,110,-3.1850492018916183,55.943870567536955,null
76,-3.1850492018916183,55.943870567536955,100,-3.1851012963449183,55.94416600986286,null
77,-3.1851012963449183,55.94416600986286,110,-3.185203902387916,55.9444479176491,acid.chair.butter
78,-3.185203902387916,55.9444479176491,50,-3.18501106610501,55.944677730982036,null
79,-3.18501106610501,55.944677730982036,50,-3.1848182298221044,55.94490754431497,null
80,-3.1848182298221044,55.94490754431497,50,-3.1846253935391986,55.94513735764791,settle.title.united
