1,-3.1878,55.9444,110,-3.187902606042998,55.94468190778624,hurt.green.filer
2,-3.187902606042998,55.94468190778624,220,-3.1881324193759335,55.944489071503334,null
3,-3.1881324193759335,55.944489071503334,210,-3.188392226997069,55.944339071503336,trades.rare.cable
4,-3.188392226997069,55.944339071503336,220,-3.1886220403300047,55.94414623522043,null
5,-3.1886220403300047,55.94414623522043,210,-3.1888818479511403,55.94399623522043,noted.friday.jams
6,-3.1888818479511403,55.94399623522043,210,-3.189141655572276,55.943846235220434,null
7,-3.189141655572276,55.943846235220434,220,-3.1893714689052115,55.94365339893753,cars.attend.hotels
8,-3.1893714689052115,55.94365339893753,140,-3.189601282238147,55.943846235220434,null
9,-3.189601282238147,55.943846235220434,130,-3.189794118521053,55.94407604855337,cliff.asleep.wedge
10,-3.189794118521053,55.94407604855337,260,-3.189846212974353,55.94378060622746,null
11,-3.189846212974353,55.94378060622746,270,-3.189846212974353,55.94348060622746,null
12,-3.189846212974353,55.94348060622746,250,-3.1899488190173506,55.94319869844122,null
13,-3.1899488190173506,55.94319869844122,280,-3.1898967245640506,55.942903256115315,second.launch.miles
14,-3.1898967245640506,55.942903256115315,140,-3.1901265378969863,55.94309609239822,null
15,-3.1901265378969863,55.94309609239822,140,-3.190356351229922,55.94328892868113,null
16,-3.190356351229922,55.94328892868113,140,-3.1905861645628577,55.943481764964034,null
17,-3.1905861645628577,55.943481764964034,140,-3.1908159778957934,55.94367460124694,null
18,-3.1908159778957934,55.94367460124694,140,-3.191045791228729,55.943867437529846,spicy.bunch.shady
19,-3.191045791228729,55.943867437529846,100,-3.191097885682029,55.94416287985575,hills.giant.crate
20,-3.191097885682029,55.94416287985575,110,-3.1912004917250267,55.94444478764199,null
21,-3.1912004917250267,55.94444478764199,60,-3.1910504917250266,55.944704595263126,estate.gave.votes
22,-3.1910504917250266,55.944704595263126,50,-3.190857655442121,55.94493440859606,null
23,-3.190857655442121,55.94493440859606,50,-3.190664819159215,55.945164221929,null
24,-3.190664819159215,55.945164221929,40,-3.1904350058262794,55.945357058211904,jump.crop.fits
25,-3.1904350058262794,55.945357058211904,170,-3.190730448152183,55.945409152665206,null
26,-3.190730448152183,55.945409152665206,180,-3.1910304481521834,55.945409152665206,null
27,-3.1910304481521834,55.945409152665206,140,-3.191260261485119,55.94560198894811,skins.engage.best
28,-3.191260261485119,55.94560198894811,150,-3.1915200691062546,55.94575198894811,null
29,-3.1915200691062546,55.94575198894811,150,-3.19177987672739,55.94590198894811,stone.undulation.poems
30,-3.19177987672739,55.94590198894811,240,-3.1919298767273903,55.945642181326974,null
31,-3.1919298767273903,55.945642181326974,240,-3.1920798767273904,55.94538237370584,null
32,-3.1920798767273904,55.94538237370584,240,-3.1922298767273904,55.945122566084706,useful.hike.trades
33,-3.1922298767273904,55.945122566084706,10,-3.1919344344014866,55.94517466053801,null
34,-3.1919344344014866,55.94517466053801,20,-3.191652526615251,55.94527726658101,null
35,-3.191652526615251,55.94527726658101,10,-3.191357084289347,55.94532936103431,null
36,-3.191357084289347,55.94532936103431,10,-3.191061641963443,55.94538145548761,null
37,-3.191061641963443,55.94538145548761,10,-3.1907661996375394,55.945433549940915,null
38,-3.1907661996375394,55.945433549940915,10,-3.1904707573116355,55.94548564439422,null
39,-3.1904707573116355,55.94548564439422,20,-3.1901888495254,55.94558825043722,null
40,-3.1901888495254,55.94558825043722,10,-3.189893407199496,55.94564034489052,null
41,-3.189893407199496,55.94564034489052,20,-3.1896114994132603,55.94574295093352,null
42,-3.1896114994132603,55.94574295093352,340,-3.1893295916270246,55.94564034489052,museum.spicy.horns
43,-3.1893295916270246,55.94564034489052,270,-3.1893295916270246,55.94534034489052,null
44,-3.1893295916270246,55.94534034489052,300,-3.1891795916270245,55.945080537269384,number.exist.rate
45,-3.1891795916270245,55.945080537269384,30,-3.188919784005889,55.94523053726938,null
46,-3.188919784005889,55.94523053726938,30,-3.1886599763847534,55.94538053726938,null
47,-3.1886599763847534,55.94538053726938,20,-3.1883780685985177,55.94548314331238,skills.less.herb
48,-3.1883780685985177,55.94548314331238,110,-3.1884806746415153,55.94576505109862,null
49,-3.1884806746415153,55.94576505109862,110,-3.188583280684513,55.94604695888486,boost.radar.stress
50,-3.188583280684513,55.94604695888486,330,-3.1883234730633774,55.94589695888486,null
51,-3.1883234730633774,55.94589695888486,330,-3.188063665442242,55.94574695888486,null
52,-3.188063665442242,55.94574695888486,350,-3.187768223116338,55.94569486443156,null
