25,-3.189823612688123,55.943492530003915,270,-3.189823612688123,55.94319253000391,null
26,-3.189823612688123,55.94319253000391,250,-3.1899262187311206,55.942910622217674,second.launch.miles
27,-3.1899262187311206,55.942910622217674,300,-3.1897762187311205,55.94265081459654,hooked.shine.third
28,-3.1897762187311205,55.94265081459654,70,-3.189673612688123,55.94293272238278,null
29,-3.189673612688123,55.94293272238278,10,-3.189378170362219,55.94298481683608,region.passes.pencil
30,-3.189378170362219,55.94298481683608,10,-3.189082728036315,55.94303691128938,null
31,-3.189082728036315,55.94303691128938,10,-3.1887872857104114,55.943089005742685,groups.ideas.script
32,-3.1887872857104114,55.943089005742685,10,-3.1884918433845075,55.94314110019599,null
33,-3.1884918433845075,55.94314110019599,10,-3.1881964010586037,55.94319319464929,null
34,-3.1881964010586037,55.94319319464929,10,-3.1879009587327,55.94324528910259,null
35,-3.1879009587327,55.94324528910259,10,-3.187605516406796,55.943297383555894,null
36,-3.187605516406796,55.943297383555894,10,-3.187310074080892,55.943349478009196,scale.chair.kinds
37,-3.187310074080892,55.943349478009196,320,-3.1870802607479565,55.94315664172629,null
38,-3.1870802607479565,55.94315664172629,280,-3.1870281662946565,55.94286119940038,valve.elaborate.fortunate
39,-3.1870281662946565,55.94286119940038,310,-3.1868353300117507,55.94263138606745,strut.river.surely
40,-3.1868353300117507,55.94263138606745,30,-3.186575522390615,55.942781386067445,null
41,-3.186575522390615,55.942781386067445,40,-3.1863457090576794,55.94297422235035,hers.banks.goat
42,-3.1863457090576794,55.94297422235035,300,-3.1861957090576793,55.94271441472922,under.retire.bump
43,-3.1861957090576793,55.94271441472922,10,-3.1859002667317755,55.94276650918252,null
44,-3.1859002667317755,55.94276650918252,20,-3.18561835894554,55.94286911522552,dent.shins.cycle
45,-3.18561835894554,55.94286911522552,90,-3.18561835894554,55.94316911522552,toned.deflection.bland
46,-3.18561835894554,55.94316911522552,50,-3.185425522662634,55.94339892855846,null
47,-3.185425522662634,55.94339892855846,50,-3.1852326863797282,55.943628741891395,hello.love.keys
48,-3.1852326863797282,55.943628741891395,130,-3.185425522662634,55.94385855522433,manliness.poem.cliff
49,-3.185425522662634,55.94385855522433,310,-3.1852326863797282,55.943628741891395,null
50,-3.1852326863797282,55.943628741891395,310,-3.1850398500968224,55.94339892855846,null
51,-3.1850398500968224,55.94339892855846,320,-3.1848100367638867,55.94320609227555,brings.remedy.latter
52,-3.1848100367638867,55.94320609227555,290,-3.184707430720889,55.942924184489314,courier.assume.bill
53,-3.184707430720889,55.942924184489314,80,-3.184655336267589,55.94321962681522,null
54,-3.184655336267589,55.94321962681522,90,-3.184655336267589,55.943519626815224,null
55,-3.184655336267589,55.943519626815224,90,-3.184655336267589,55.94381962681523,null
56,-3.184655336267589,55.94381962681523,90,-3.184655336267589,55.94411962681523,null
57,-3.184655336267589,55.94411962681523,90,-3.184655336267589,55.94441962681523,null
58,-3.184655336267589,55.94441962681523,90,-3.184655336267589,55.944719626815235,null
59,-3.184655336267589,55.944719626815235,50,-3.1844624999846833,55.94494944014817,sports.topic.clocks
60,-3.1844624999846833,55.94494944014817,140,-3.184692313317619,55.94514227643108,null
61,-3.184692313317619,55.94514227643108,140,-3.1849221266505547,55.945335112713984,null
62,-3.1849221266505547,55.945335112713984,130,-3.1851149629334605,55.94556492604692,null
63,-3.1851149629334605,55.94556492604692,150,-3.185374770554596,55.94571492604692,null
64,-3.185374770554596,55.94571492604692,120,-3.185524770554596,55.94597473366805,null
65,-3.185524770554596,55.94597473366805,170,-3.1858202128805,55.946026828121354,renew.slows.basket
66,-3.1858202128805,55.946026828121354,210,-3.1860800205016355,55.94587682812136,null
67,-3.1860800205016355,55.94587682812136,210,-3.186339828122771,55.94572682812136,null
68,-3.186339828122771,55.94572682812136,210,-3.1865996357439066,55.94557682812136,null
69,-3.1865996357439066,55.94557682812136,200,-3.1868815435301423,55.94547422207836,spent.spoon.bolt
70,-3.1868815435301423,55.94547422207836,300,-3.186731543530142,55.945214414457226,null
71,-3.186731543530142,55.945214414457226,320,-3.1865017301972065,55.94502157817432,null
72,-3.1865017301972065,55.94502157817432,250,-3.186604336240204,55.94473967038808,null
73,-3.186604336240204,55.94473967038808,200,-3.18688624402644,55.94463706434508,null
74,-3.18688624402644,55.94463706434508,190,-3.1871816863523437,55.94458496989178,null
75,-3.1871816863523437,55.94458496989178,270,-3.1871816863523437,55.944284969891775,null
76,-3.1871816863523437,55.944284969891775,300,-3.1870316863523436,55.94402516227064,renew.ears.tend
77,-3.1870316863523436,55.94402516227064,170,-3.1873271286782474,55.94407725672394,null
78,-3.1873271286782474,55.94407725672394,180,-3.1876271286782476,55.94407725672394,null
79,-3.1876271286782476,55.94407725672394,170,-3.1879225710041514,55.944129351177246,null
80,-3.1879225710041514,55.944129351177246,170,-3.1882180133300553,55.94418144563055,null
81,-3.1882180133300553,55.94418144563055,170,-3.188513455655959,55.94423354008385,null
82,-3.188513455655959,55.94423354008385,180,-3.1888134556559593,55.94423354008385,null
83,-3.1888134556559593,55.94423354008385,170,-3.189108897981863,55.94428563453715,null
84,-3.189108897981863,55.94428563453715,180,-3.1894088979818633,55.94428563453715,null
85,-3.1894088979818633,55.94428563453715,170,-3.189704340307767,55.944337728990455,null
86,-3.189704340307767,55.944337728990455,180,-3.1900043403077674,55.944337728990455,null
87,-3.1900043403077674,55.944337728990455,170,-3.190299782633671,55.94438982344376,null
88,-3.190299782633671,55.94438982344376,180,-3.1905997826336714,55.94438982344376,null
89,-3.1905997826336714,55.94438982344376,170,-3.1908952249595752,55.94444191789706,paying.crowd.weep
90,-3.1908952249595752,55.94444191789706,120,-3.1910452249595753,55.94470172551819,estate.gave.votes
91,-3.1910452249595753,55.94470172551819,240,-3.1911952249595754,55.94444191789706,null
92,-3.1911952249595754,55.94444191789706,290,-3.191092618916578,55.94416001011082,hills.giant.crate
93,-3.191092618916578,55.94416001011082,240,-3.191242618916578,55.94390020248969,null
94,-3.191242618916578,55.94390020248969,300,-3.191092618916578,55.94364039486855,loaf.cheer.slave
95,-3.191092618916578,55.94364039486855,250,-3.1911952249595754,55.943358487082314,null
96,-3.1911952249595754,55.943358487082314,280,-3.1911431305062754,55.94306304475641,else.urban.museum
97,-3.1911431305062754,55.94306304475641,120,-3.1912931305062755,55.94332285237754,null
98,-3.1912931305062755,55.94332285237754,120,-3.1914431305062756,55.943582659998675,null
99,-3.1914431305062756,55.943582659998675,120,-3.1915931305062757,55.94384246761981,null
100,-3.1915931305062757,55.94384246761981,120,-3.191743130506276,55.944102275240944,null
101,-3.191743130506276,55.944102275240944,120,-3.191893130506276,55.94436208286208,null
102,-3.191893130506276,55.94436208286208,120,-3.192043130506276,55.94462189048321,null
103,-3.192043130506276,55.94462189048321,80,-3.191991036052976,55.94491733280912,null
104,-3.191991036052976,55.94491733280912,140,-3.1922208493859117,55.945110169092025,useful.hike.trades
105,-3.1922208493859117,55.945110169092025,350,-3.191925407060008,55.94505807463872,null
106,-3.191925407060008,55.94505807463872,350,-3.191629964734104,55.94500598018542,null
107,-3.191629964734104,55.94500598018542,350,-3.1913345224082,55.94495388573212,null
108,-3.1913345224082,55.94495388573212,350,-3.1910390800822963,55.94490179127882,null
109,-3.1910390800822963,55.94490179127882,350,-3.1907436377563925,55.944849696825514,null
110,-3.1907436377563925,55.944849696825514,350,-3.1904481954304886,55.94479760237221,null
111,-3.1904481954304886,55.94479760237221,0,-3.1901481954304884,55.94479760237221,null
112,-3.1901481954304884,55.94479760237221,350,-3.1898527531045846,55.94474550791891,null
113,-3.1898527531045846,55.94474550791891,350,-3.1895573107786808,55.94469341346561,null
114,-3.1895573107786808,55.94469341346561,350,-3.189261868452777,55.944641319012305,null
115,-3.189261868452777,55.944641319012305,350,-3.188966426126873,55.944589224559,null
116,-3.188966426126873,55.944589224559,350,-3.1886709838009692,55.9445371301057,null
117,-3.1886709838009692,55.9445371301057,350,-3.1883755414750654,55.9444850356524,null
118,-3.1883755414750654,55.9444850356524,350,-3.1880800991491616,55.944432941199096,null
