24,-3.1907236607826333,55.944501171351455,70,-3.1906210547396356,55.94478307913769,null
25,-3.1906210547396356,55.94478307913769,80,-3.1905689602863356,55.9450785214636,null
26,-3.1905689602863356,55.9450785214636,70,-3.190466354243338,55.94536042924984,jump.crop.fits
27,-3.190466354243338,55.94536042924984,180,-3.190766354243338,55.94536042924984,null
28,-3.190766354243338,55.94536042924984,130,-3.190959190526244,55.945590242582774,null
29,-3.190959190526244,55.945590242582774,180,-3.191259190526244,55.945590242582774,skins.engage.best
30,-3.191259190526244,55.945590242582774,80,-3.191207096072944,55.94588568490868,simple.rust.audio
31,-3.191207096072944,55.94588568490868,170,-3.191502538398848,55.945937779361984,null
32,-3.191502538398848,55.945937779361984,170,-3.191797980724752,55.945989873815286,stone.undulation.poems
33,-3.191797980724752,55.945989873815286,0,-3.1914979807247517,55.945989873815286,null
34,-3.1914979807247517,55.945989873815286,0,-3.1911979807247515,55.945989873815286,null
35,-3.1911979807247515,55.945989873815286,0,-3.1908979807247513,55.945989873815286,null
36,-3.1908979807247513,55.945989873815286,0,-3.190597980724751,55.945989873815286,null
37,-3.190597980724751,55.945989873815286,0,-3.190297980724751,55.945989873815286,null
38,-3.190297980724751,55.945989873815286,10,-3.190002538398847,55.94604196826859,love.behind.orchestra
39,-3.190002538398847,55.94604196826859,350,-3.1897070960729432,55.945989873815286,null
40,-3.1897070960729432,55.945989873815286,350,-3.1894116537470394,55.945937779361984,coherent.saints.stuck
41,-3.1894116537470394,55.945937779361984,280,-3.1893595592937394,55.94564233703608,null
42,-3.1893595592937394,55.94564233703608,270,-3.1893595592937394,55.945342337036074,null
43,-3.1893595592937394,55.945342337036074,300,-3.1892095592937393,55.94508252941494,number.exist.rate
44,-3.1892095592937393,55.94508252941494,340,-3.1889276515075036,55.94497992337194,null
45,-3.1889276515075036,55.94497992337194,40,-3.188697838174568,55.945172759654845,rooms.lamp.teach
46,-3.188697838174568,55.945172759654845,20,-3.188415930388332,55.945275365697846,null
47,-3.188415930388332,55.945275365697846,30,-3.1881561227671966,55.945425365697844,null
48,-3.1881561227671966,55.945425365697844,10,-3.187860680441293,55.945477460151146,null
49,-3.187860680441293,55.945477460151146,10,-3.187565238115389,55.94552955460445,null
50,-3.187565238115389,55.94552955460445,10,-3.187269795789485,55.94558164905775,null
51,-3.187269795789485,55.94558164905775,350,-3.1869743534635813,55.94552955460445,spent.spoon.bolt
52,-3.1869743534635813,55.94552955460445,20,-3.1866924456773456,55.94563216064745,null
53,-3.1866924456773456,55.94563216064745,20,-3.18641053789111,55.94573476669045,posts.kicked.universally
54,-3.18641053789111,55.94573476669045,30,-3.1861507302699743,55.94588476669045,null
55,-3.1861507302699743,55.94588476669045,20,-3.1858688224837386,55.94598737273345,renew.slows.basket
56,-3.1858688224837386,55.94598737273345,250,-3.185971428526736,55.94570546494721,null
57,-3.185971428526736,55.94570546494721,240,-3.1861214285267363,55.945445657326076,null
58,-3.1861214285267363,55.945445657326076,260,-3.1861735229800363,55.94515021500017,null
59,-3.1861735229800363,55.94515021500017,270,-3.1861735229800363,55.944850215000166,null
60,-3.1861735229800363,55.944850215000166,220,-3.186403336312972,55.94465737871726,rated.fired.crowds
61,-3.186403336312972,55.94465737871726,310,-3.1862105000300662,55.94442756538432,null
62,-3.1862105000300662,55.94442756538432,260,-3.1862625944833662,55.94413212305842,null
63,-3.1862625944833662,55.94413212305842,190,-3.18655803680927,55.944080028605114,lime.learns.front
64,-3.18655803680927,55.944080028605114,350,-3.1862625944833662,55.94402793415181,null
65,-3.1862625944833662,55.94402793415181,330,-3.1860027868622307,55.943877934151814,teams.mild.played
66,-3.1860027868622307,55.943877934151814,70,-3.185900180819233,55.94415984193805,null
67,-3.185900180819233,55.94415984193805,40,-3.1856703674862974,55.94435267822096,atoms.vanish.foods
68,-3.1856703674862974,55.94435267822096,20,-3.1853884597000617,55.94445528426396,null
69,-3.1853884597000617,55.94445528426396,10,-3.185093017374158,55.94450737871726,null
70,-3.185093017374158,55.94450737871726,50,-3.184900181091252,55.9447371920502,slide.leads.stores
71,-3.184900181091252,55.9447371920502,30,-3.1846403734701165,55.944887192050196,sports.topic.clocks
72,-3.1846403734701165,55.944887192050196,70,-3.184537767427119,55.945169099836434,settle.title.united
73,-3.184537767427119,55.945169099836434,250,-3.1846403734701165,55.944887192050196,null
74,-3.1846403734701165,55.944887192050196,250,-3.184742979513114,55.94460528426396,null
75,-3.184742979513114,55.94460528426396,250,-3.1848455855561117,55.94432337647772,null
76,-3.1848455855561117,55.94432337647772,240,-3.184995585556112,55.944063568856585,null
77,-3.184995585556112,55.944063568856585,240,-3.185145585556112,55.94380376123545,null
78,-3.185145585556112,55.94380376123545,240,-3.185295585556112,55.943543953614316,null
79,-3.185295585556112,55.943543953614316,250,-3.1853981915991096,55.94326204582808,null
80,-3.1853981915991096,55.94326204582808,250,-3.1855007976421073,55.94298013804184,dent.shins.cycle
81,-3.1855007976421073,55.94298013804184,190,-3.185796239968011,55.94292804358854,null
82,-3.185796239968011,55.94292804358854,200,-3.186078147754247,55.94282543754554,null
83,-3.186078147754247,55.94282543754554,150,-3.1863379553753823,55.942975437545535,hers.banks.goat
84,-3.1863379553753823,55.942975437545535,190,-3.186633397701286,55.94292334309223,null
85,-3.186633397701286,55.94292334309223,190,-3.18692884002719,55.94287124863893,valve.elaborate.fortunate
86,-3.18692884002719,55.94287124863893,140,-3.1871586533601257,55.943064084921836,null
87,-3.1871586533601257,55.943064084921836,100,-3.1872107478134257,55.94335952724774,scale.chair.kinds
88,-3.1872107478134257,55.94335952724774,120,-3.187360747813426,55.94361933486888,null
89,-3.187360747813426,55.94361933486888,120,-3.187510747813426,55.94387914249001,null
90,-3.187510747813426,55.94387914249001,120,-3.187660747813426,55.944138950111146,null
