1,-3.1878,55.9444,260,-3.1878520944533,55.944104557674095,null
2,-3.1878520944533,55.944104557674095,260,-3.1879041889066,55.94380911534819,null
3,-3.1879041889066,55.94380911534819,260,-3.1879562833599002,55.94351367302228,scare.cubs.resort
4,-3.1879562833599002,55.94351367302228,210,-3.1882160909810358,55.94336367302228,null
5,-3.1882160909810358,55.94336367302228,210,-3.1884758986021713,55.943213673022285,groups.ideas.script
6,-3.1884758986021713,55.943213673022285,190,-3.188771340928075,55.94316157856898,null
7,-3.188771340928075,55.94316157856898,200,-3.189053248714311,55.94305897252598,region.passes.pencil
8,-3.189053248714311,55.94305897252598,130,-3.1892460849972166,55.94328878585892,null
9,-3.1892460849972166,55.94328878585892,140,-3.1894758983301523,55.943481622141825,cars.attend.hotels
10,-3.1894758983301523,55.943481622141825,120,-3.1896258983301524,55.94374142976296,null
11,-3.1896258983301524,55.94374142976296,120,-3.1897758983301525,55.94400123738409,cliff.asleep.wedge
12,-3.1897758983301525,55.94400123738409,180,-3.1900758983301527,55.94400123738409,null
13,-3.1900758983301527,55.94400123738409,180,-3.190375898330153,55.94400123738409,pump.wheels.hulk
14,-3.190375898330153,55.94400123738409,280,-3.190323803876853,55.943705795058186,null
15,-3.190323803876853,55.943705795058186,300,-3.190173803876853,55.94344598743705,arts.dish.scarcely
16,-3.190173803876853,55.94344598743705,180,-3.190473803876853,55.94344598743705,null
17,-3.190473803876853,55.94344598743705,190,-3.190769246202757,55.94339389298375,null
18,-3.190769246202757,55.94339389298375,180,-3.191069246202757,55.94339389298375,meal.feed.large
19,-3.191069246202757,55.94339389298375,90,-3.191069246202757,55.94369389298375,null
20,-3.191069246202757,55.94369389298375,90,-3.191069246202757,55.943993892983755,null
21,-3.191069246202757,55.943993892983755,90,-3.191069246202757,55.94429389298376,paying.crowd.weep
22,-3.191069246202757,55.94429389298376,90,-3.191069246202757,55.94459389298376,null
23,-3.191069246202757,55.94459389298376,90,-3.191069246202757,55.944893892983764,null
24,-3.191069246202757,55.944893892983764,80,-3.191017151749457,55.94518933530967,maple.limit.hotels
25,-3.191017151749457,55.94518933530967,120,-3.191167151749457,55.945449142930805,skins.engage.best
26,-3.191167151749457,55.945449142930805,210,-3.1914269593705926,55.94529914293081,hills.feels.tunes
27,-3.1914269593705926,55.94529914293081,200,-3.1917088671568283,55.945196536887806,null
28,-3.1917088671568283,55.945196536887806,160,-3.191990774943064,55.94529914293081,null
29,-3.191990774943064,55.94529914293081,220,-3.1922205882759997,55.9451063066479,useful.hike.trades
30,-3.1922205882759997,55.9451063066479,70,-3.192117982233002,55.94538821443414,null
31,-3.192117982233002,55.94538821443414,70,-3.1920153761900045,55.94567012222038,null
32,-3.1920153761900045,55.94567012222038,70,-3.191912770147007,55.945952030006616,stone.undulation.poems
33,-3.191912770147007,55.945952030006616,340,-3.191630862360771,55.945849423963615,null
34,-3.191630862360771,55.945849423963615,340,-3.1913489545745355,55.945746817920615,null
35,-3.1913489545745355,55.945746817920615,340,-3.1910670467882998,55.945644211877614,null
36,-3.1910670467882998,55.945644211877614,340,-3.190785139002064,55.94554160583461,null
37,-3.190785139002064,55.94554160583461,340,-3.1905032312158284,55.94543899979161,jump.crop.fits
38,-3.1905032312158284,55.94543899979161,60,-3.1903532312158283,55.94569880741275,null
39,-3.1903532312158283,55.94569880741275,70,-3.1902506251728306,55.945980715198985,null
40,-3.1902506251728306,55.945980715198985,10,-3.189955182846927,55.94603280965229,love.behind.orchestra
41,-3.189955182846927,55.94603280965229,0,-3.1896551828469266,55.94603280965229,null
42,-3.1896551828469266,55.94603280965229,320,-3.189425369513991,55.94583997336938,null
43,-3.189425369513991,55.94583997336938,10,-3.189129927188087,55.94589206782268,null
44,-3.189129927188087,55.94589206782268,320,-3.1889001138551514,55.94569923153978,stops.else.chats
45,-3.1889001138551514,55.94569923153978,50,-3.1887072775722456,55.94592904487271,boost.radar.stress
46,-3.1887072775722456,55.94592904487271,0,-3.1884072775722454,55.94592904487271,null
47,-3.1884072775722454,55.94592904487271,0,-3.188107277572245,55.94592904487271,null
48,-3.188107277572245,55.94592904487271,0,-3.187807277572245,55.94592904487271,null
49,-3.187807277572245,55.94592904487271,0,-3.187507277572245,55.94592904487271,slips.mass.baking
