25,-3.185686512680562,55.94436043102896,70,-3.1855839066375644,55.94407852324272,manliness.poem.cliff
26,-3.1855839066375644,55.94407852324272,50,-3.1853910703546586,55.94384870990979,null
27,-3.1853910703546586,55.94384870990979,30,-3.185131262733523,55.94369870990979,hello.love.keys
28,-3.185131262733523,55.94369870990979,50,-3.1849384264506173,55.943928523242725,null
29,-3.1849384264506173,55.943928523242725,10,-3.1846429841247135,55.94387642878942,rider.mile.lime
30,-3.1846429841247135,55.94387642878942,100,-3.1846950785780135,55.943580986463516,null
31,-3.1846950785780135,55.943580986463516,100,-3.1847471730313135,55.94328554413761,brings.remedy.latter
32,-3.1847471730313135,55.94328554413761,170,-3.1850426153572173,55.94323344968431,null
33,-3.1850426153572173,55.94323344968431,160,-3.185324523143453,55.943130843641306,null
34,-3.185324523143453,55.943130843641306,170,-3.185619965469357,55.943078749188004,toned.deflection.bland
35,-3.185619965469357,55.943078749188004,80,-3.185567871016057,55.9427833068621,dent.shins.cycle
36,-3.185567871016057,55.9427833068621,160,-3.1858497788022926,55.9428859129051,null
37,-3.1858497788022926,55.9428859129051,160,-3.1861316865885283,55.9429885189481,null
38,-3.1861316865885283,55.9429885189481,170,-3.186427128914432,55.9430406134014,null
39,-3.186427128914432,55.9430406134014,170,-3.186722571240336,55.9430927078547,null
40,-3.186722571240336,55.9430927078547,160,-3.1870044790265717,55.943195313897704,null
41,-3.1870044790265717,55.943195313897704,160,-3.1872863868128074,55.943297919940704,null
42,-3.1872863868128074,55.943297919940704,160,-3.187568294599043,55.943400525983705,null
43,-3.187568294599043,55.943400525983705,170,-3.187863736924947,55.94345262043701,scare.cubs.resort
44,-3.187863736924947,55.94345262043701,130,-3.1880565732078527,55.94368243376994,cubs.trucks.help
45,-3.1880565732078527,55.94368243376994,160,-3.1883384809940885,55.94357982772694,null
46,-3.1883384809940885,55.94357982772694,150,-3.188598288615224,55.943429827726945,system.speak.guard
47,-3.188598288615224,55.943429827726945,140,-3.1888281019481597,55.94362266400985,labels.hotels.alert
48,-3.1888281019481597,55.94362266400985,110,-3.1889307079911573,55.94390457179609,noted.friday.jams
49,-3.1889307079911573,55.94390457179609,130,-3.189123544274063,55.944134385129026,spoon.invest.every
50,-3.189123544274063,55.944134385129026,140,-3.189353357606999,55.94394154884612,null
51,-3.189353357606999,55.94394154884612,160,-3.1896352653932345,55.94383894280312,burn.spot.across
52,-3.1896352653932345,55.94383894280312,140,-3.18986507872617,55.94364610652021,null
53,-3.18986507872617,55.94364610652021,150,-3.1901248863473057,55.943496106520215,arts.dish.scarcely
54,-3.1901248863473057,55.943496106520215,150,-3.1903846939684413,55.94334610652022,null
55,-3.1903846939684413,55.94334610652022,140,-3.190614507301377,55.94315327023731,relate.chill.vest
56,-3.190614507301377,55.94315327023731,80,-3.190562412848077,55.9428578279114,tonic.bliss.cove
57,-3.190562412848077,55.9428578279114,30,-3.1903026052269414,55.942707827911406,null
58,-3.1903026052269414,55.942707827911406,20,-3.1900206974407057,55.942810433954406,null
59,-3.1900206974407057,55.942810433954406,30,-3.18976088981957,55.94266043395441,hooked.shine.third
60,-3.18976088981957,55.94266043395441,80,-3.18970879536627,55.942955876280315,null
61,-3.18970879536627,55.942955876280315,80,-3.18965670091297,55.94325131860622,null
62,-3.18965670091297,55.94325131860622,70,-3.1895540948699725,55.94353322639246,null
63,-3.1895540948699725,55.94353322639246,80,-3.1895020004166725,55.94382866871837,null
64,-3.1895020004166725,55.94382866871837,80,-3.1894499059633725,55.944124111044275,null
65,-3.1894499059633725,55.944124111044275,70,-3.189347299920375,55.94440601883051,null
66,-3.189347299920375,55.94440601883051,80,-3.189295205467075,55.94470146115642,null
67,-3.189295205467075,55.94470146115642,70,-3.1891925994240773,55.94498336894266,number.exist.rate
68,-3.1891925994240773,55.94498336894266,70,-3.1890899933810797,55.9452652767289,null
69,-3.1890899933810797,55.9452652767289,70,-3.188987387338082,55.945547184515135,stops.else.chats
70,-3.188987387338082,55.945547184515135,170,-3.189282829663986,55.94549509006183,null
71,-3.189282829663986,55.94549509006183,180,-3.189582829663986,55.94549509006183,null
72,-3.189582829663986,55.94549509006183,170,-3.18987827198989,55.94544299560853,null
73,-3.18987827198989,55.94544299560853,180,-3.19017827198989,55.94544299560853,null
74,-3.19017827198989,55.94544299560853,180,-3.1904782719898903,55.94544299560853,null
75,-3.1904782719898903,55.94544299560853,180,-3.1907782719898905,55.94544299560853,null
76,-3.1907782719898905,55.94544299560853,150,-3.191038079611026,55.94529299560853,null
77,-3.191038079611026,55.94529299560853,170,-3.19133352193693,55.945345090061835,null
78,-3.19133352193693,55.945345090061835,150,-3.1915933295580654,55.94519509006184,hills.feels.tunes
79,-3.1915933295580654,55.94519509006184,110,-3.191695935601063,55.945476997848075,null
80,-3.191695935601063,55.945476997848075,130,-3.191888771883969,55.94570681118101,null
81,-3.191888771883969,55.94570681118101,90,-3.191888771883969,55.946006811181014,stone.undulation.poems
82,-3.191888771883969,55.946006811181014,30,-3.1916289642628333,55.94585681118102,null
83,-3.1916289642628333,55.94585681118102,30,-3.1913691566416977,55.94570681118102,null
84,-3.1913691566416977,55.94570681118102,30,-3.191109349020562,55.94555681118102,null
85,-3.191109349020562,55.94555681118102,30,-3.1908495413994267,55.94540681118102,null
86,-3.1908495413994267,55.94540681118102,20,-3.190567633613191,55.94530420513802,null
87,-3.190567633613191,55.94530420513802,30,-3.1903078259920554,55.945154205138024,null
88,-3.1903078259920554,55.945154205138024,20,-3.1900259182058197,55.945051599095024,null
89,-3.1900259182058197,55.945051599095024,10,-3.189730475879916,55.94499950464172,null
90,-3.189730475879916,55.94499950464172,10,-3.189435033554012,55.94494741018842,null
91,-3.189435033554012,55.94494741018842,30,-3.1891752259328765,55.94479741018842,null
92,-3.1891752259328765,55.94479741018842,30,-3.188915418311741,55.94464741018842,null
93,-3.188915418311741,55.94464741018842,30,-3.1886556106906054,55.944497410188426,null
94,-3.1886556106906054,55.944497410188426,10,-3.1883601683647016,55.94454950464173,null
95,-3.1883601683647016,55.94454950464173,0,-3.1880601683647014,55.94454950464173,null
96,-3.1880601683647014,55.94454950464173,30,-3.187800360743566,55.94439950464173,null
