37,-3.1909310288790187,55.94526880618874,10,-3.190635586553115,55.945320900642045,null
38,-3.190635586553115,55.945320900642045,10,-3.190340144227211,55.94537299509535,null
39,-3.190340144227211,55.94537299509535,10,-3.190044701901307,55.94542508954865,turkey.limit.ramp
40,-3.190044701901307,55.94542508954865,50,-3.1898518656184014,55.945654902881586,null
41,-3.1898518656184014,55.945654902881586,50,-3.1896590293354956,55.94588471621452,null
42,-3.1896590293354956,55.94588471621452,10,-3.1893635870095918,55.945936810667824,coherent.saints.stuck
43,-3.1893635870095918,55.945936810667824,310,-3.189170750726686,55.94570699733489,null
44,-3.189170750726686,55.94570699733489,0,-3.188870750726686,55.94570699733489,stops.else.chats
45,-3.188870750726686,55.94570699733489,280,-3.188818656273386,55.94541155500898,shady.soft.phones
46,-3.188818656273386,55.94541155500898,40,-3.18858884294045,55.94560439129189,null
47,-3.18858884294045,55.94560439129189,340,-3.1883069351542144,55.94550178524889,skills.less.herb
48,-3.1883069351542144,55.94550178524889,110,-3.188409541197212,55.945783693035125,null
49,-3.188409541197212,55.945783693035125,120,-3.188559541197212,55.94604350065626,boost.radar.stress
50,-3.188559541197212,55.94604350065626,270,-3.188559541197212,55.945743500656256,null
51,-3.188559541197212,55.945743500656256,280,-3.188507446743912,55.94544805833035,null
52,-3.188507446743912,55.94544805833035,280,-3.188455352290612,55.94515261600444,null
53,-3.188455352290612,55.94515261600444,260,-3.188507446743912,55.944857173678535,null
54,-3.188507446743912,55.944857173678535,260,-3.188559541197212,55.94456173135263,null
55,-3.188559541197212,55.94456173135263,300,-3.188409541197212,55.944301923731494,trades.rare.cable
56,-3.188409541197212,55.944301923731494,20,-3.1881276334109763,55.944404529774495,null
57,-3.1881276334109763,55.944404529774495,20,-3.1878457256247406,55.944507135817496,null
58,-3.1878457256247406,55.944507135817496,10,-3.1875502832988367,55.9445592302708,null
59,-3.1875502832988367,55.9445592302708,10,-3.187254840972933,55.9446113247241,null
60,-3.187254840972933,55.9446113247241,10,-3.186959398647029,55.9446634191774,null
61,-3.186959398647029,55.9446634191774,30,-3.1866995910258935,55.9448134191774,laws.merit.bleak
62,-3.1866995910258935,55.9448134191774,330,-3.186439783404758,55.9446634191774,rated.fired.crowds
63,-3.186439783404758,55.9446634191774,60,-3.186289783404758,55.94492322679854,null
64,-3.186289783404758,55.94492322679854,110,-3.1863923894477555,55.945205134584775,null
65,-3.1863923894477555,55.945205134584775,100,-3.1864444839010555,55.94550057691068,null
66,-3.1864444839010555,55.94550057691068,60,-3.1862944839010554,55.945760384531816,posts.kicked.universally
67,-3.1862944839010554,55.945760384531816,0,-3.185994483901055,55.945760384531816,null
68,-3.185994483901055,55.945760384531816,0,-3.185694483901055,55.945760384531816,shed.desire.muddy
69,-3.185694483901055,55.945760384531816,70,-3.1855918778580574,55.946042292318054,null
70,-3.1855918778580574,55.946042292318054,20,-3.1853099700718217,55.946144898361055,prime.rent.silk
71,-3.1853099700718217,55.946144898361055,310,-3.185117133788916,55.94591508502812,null
72,-3.185117133788916,55.94591508502812,330,-3.1848573261677804,55.94576508502812,null
73,-3.1848573261677804,55.94576508502812,320,-3.1846275128348447,55.945572248745215,null
74,-3.1846275128348447,55.945572248745215,290,-3.184524906791847,55.94529034095898,settle.title.united
75,-3.184524906791847,55.94529034095898,250,-3.1846275128348447,55.94500843317274,null
76,-3.1846275128348447,55.94500843317274,260,-3.1846796072881447,55.94471299084683,null
77,-3.1846796072881447,55.94471299084683,260,-3.1847317017414447,55.944417548520924,null
78,-3.1847317017414447,55.944417548520924,260,-3.1847837961947447,55.94412210619502,null
79,-3.1847837961947447,55.94412210619502,210,-3.1850436038158803,55.94397210619502,null
80,-3.1850436038158803,55.94397210619502,250,-3.185146209858878,55.94369019840878,hello.love.keys
81,-3.185146209858878,55.94369019840878,310,-3.184953373575972,55.943460385075845,sentences.sings.modern
82,-3.184953373575972,55.943460385075845,180,-3.1852533735759723,55.943460385075845,null
83,-3.1852533735759723,55.943460385075845,190,-3.185548815901876,55.94340829062254,null
84,-3.185548815901876,55.94340829062254,150,-3.1858086235230116,55.94355829062254,record.sofa.sock
85,-3.1858086235230116,55.94355829062254,250,-3.1859112295660093,55.9432763828363,null
86,-3.1859112295660093,55.9432763828363,220,-3.186141042898945,55.943083546553396,null
87,-3.186141042898945,55.943083546553396,250,-3.1862436489419426,55.94280163876716,under.retire.bump
88,-3.1862436489419426,55.94280163876716,140,-3.1864734622748783,55.942994475050064,null
89,-3.1864734622748783,55.942994475050064,140,-3.186703275607814,55.94318731133297,null
90,-3.186703275607814,55.94318731133297,130,-3.1868961118907198,55.943417124665906,null
91,-3.1868961118907198,55.943417124665906,130,-3.1870889481736255,55.94364693799884,null
92,-3.1870889481736255,55.94364693799884,130,-3.1872817844565313,55.94387675133178,null
93,-3.1872817844565313,55.94387675133178,130,-3.187474620739437,55.944106564664715,null
94,-3.187474620739437,55.944106564664715,140,-3.187704434072373,55.94429940094762,null
