28,-3.191273590714071,55.94559680637322,70,-3.191170984671073,55.945878714159456,simple.rust.audio
29,-3.191170984671073,55.945878714159456,340,-3.1908890768848375,55.945776108116455,null
30,-3.1908890768848375,55.945776108116455,340,-3.1906071690986018,55.945673502073454,null
31,-3.1906071690986018,55.945673502073454,350,-3.190311726772698,55.94562140762015,null
32,-3.190311726772698,55.94562140762015,340,-3.190029818986462,55.94551880157715,turkey.limit.ramp
33,-3.190029818986462,55.94551880157715,10,-3.1897343766605584,55.94557089603045,null
34,-3.1897343766605584,55.94557089603045,10,-3.1894389343346545,55.945622990483756,museum.spicy.horns
35,-3.1894389343346545,55.945622990483756,350,-3.1891434920087507,55.94557089603045,null
36,-3.1891434920087507,55.94557089603045,30,-3.188883684387615,55.94572089603045,stops.else.chats
37,-3.188883684387615,55.94572089603045,290,-3.1887810783446175,55.94543898824421,shady.soft.phones
38,-3.1887810783446175,55.94543898824421,70,-3.18867847230162,55.94572089603045,null
39,-3.18867847230162,55.94572089603045,70,-3.1885758662586223,55.94600280381669,boost.radar.stress
40,-3.1885758662586223,55.94600280381669,340,-3.1882939584723866,55.94590019777369,null
41,-3.1882939584723866,55.94590019777369,340,-3.188012050686151,55.94579759173069,null
42,-3.188012050686151,55.94579759173069,340,-3.187730142899915,55.94569498568769,null
43,-3.187730142899915,55.94569498568769,330,-3.1874703352787797,55.94554498568769,null
44,-3.1874703352787797,55.94554498568769,10,-3.187174892952876,55.94559708014099,null
45,-3.187174892952876,55.94559708014099,330,-3.1869150853317403,55.945447080140994,spent.spoon.bolt
46,-3.1869150853317403,55.945447080140994,300,-3.18676508533174,55.94518727251986,dragon.bottle.crisp
47,-3.18676508533174,55.94518727251986,320,-3.1865352719988045,55.944994436236954,null
48,-3.1865352719988045,55.944994436236954,300,-3.1863852719988044,55.94473462861582,null
49,-3.1863852719988044,55.94473462861582,320,-3.1861554586658687,55.94454179233291,null
50,-3.1861554586658687,55.94454179233291,280,-3.1861033642125687,55.944246350007006,organs.shape.fantastic
51,-3.1861033642125687,55.944246350007006,290,-3.186000758169571,55.94396444222077,teams.mild.played
52,-3.186000758169571,55.94396444222077,80,-3.185948663716271,55.944259884546675,null
53,-3.185948663716271,55.944259884546675,20,-3.1856667559300353,55.944362490589675,atoms.vanish.foods
54,-3.1856667559300353,55.944362490589675,200,-3.185948663716271,55.944259884546675,null
55,-3.185948663716271,55.944259884546675,200,-3.1862305715025068,55.944157278503674,null
56,-3.1862305715025068,55.944157278503674,200,-3.1865124792887425,55.94405467246067,lime.learns.front
57,-3.1865124792887425,55.94405467246067,230,-3.1867053155716483,55.94382485912774,null
58,-3.1867053155716483,55.94382485912774,220,-3.186935128904584,55.94363202284483,null
59,-3.186935128904584,55.94363202284483,230,-3.1871279651874898,55.943402209511895,scale.chair.kinds
60,-3.1871279651874898,55.943402209511895,310,-3.186935128904584,55.94317239617896,null
61,-3.186935128904584,55.94317239617896,250,-3.1870377349475816,55.94289048839272,valve.elaborate.fortunate
62,-3.1870377349475816,55.94289048839272,300,-3.1868877349475815,55.942630680771586,strut.river.surely
63,-3.1868877349475815,55.942630680771586,10,-3.1865922926216776,55.94268277522489,null
64,-3.1865922926216776,55.94268277522489,20,-3.186310384835442,55.94278538126789,under.retire.bump
65,-3.186310384835442,55.94278538126789,180,-3.186610384835442,55.94278538126789,null
66,-3.186610384835442,55.94278538126789,180,-3.1869103848354423,55.94278538126789,null
67,-3.1869103848354423,55.94278538126789,180,-3.1872103848354425,55.94278538126789,null
68,-3.1872103848354425,55.94278538126789,180,-3.1875103848354427,55.94278538126789,panic.squad.danger
69,-3.1875103848354427,55.94278538126789,10,-3.187214942509539,55.94283747572119,null
70,-3.187214942509539,55.94283747572119,10,-3.186919500183635,55.94288957017449,null
71,-3.186919500183635,55.94288957017449,10,-3.186624057857731,55.942941664627796,null
72,-3.186624057857731,55.942941664627796,10,-3.1863286155318273,55.9429937590811,null
73,-3.1863286155318273,55.9429937590811,10,-3.1860331732059235,55.9430458535344,null
74,-3.1860331732059235,55.9430458535344,10,-3.1857377308800197,55.9430979479877,null
75,-3.1857377308800197,55.9430979479877,0,-3.1854377308800195,55.9430979479877,null
76,-3.1854377308800195,55.9430979479877,10,-3.1851422885541156,55.943150042441005,null
77,-3.1851422885541156,55.943150042441005,0,-3.1848422885541154,55.943150042441005,brings.remedy.latter
78,-3.1848422885541154,55.943150042441005,80,-3.1847901941008154,55.94344548476691,null
79,-3.1847901941008154,55.94344548476691,70,-3.184687588057818,55.94372739255315,rider.mile.lime
80,-3.184687588057818,55.94372739255315,170,-3.1849830303837217,55.94377948700645,null
81,-3.1849830303837217,55.94377948700645,170,-3.1852784727096255,55.943831581459754,null
82,-3.1852784727096255,55.943831581459754,170,-3.1855739150355293,55.94388367591306,null
83,-3.1855739150355293,55.94388367591306,170,-3.185869357361433,55.94393577036636,null
84,-3.185869357361433,55.94393577036636,170,-3.186164799687337,55.94398786481966,null
85,-3.186164799687337,55.94398786481966,170,-3.186460242013241,55.94403995927296,null
86,-3.186460242013241,55.94403995927296,180,-3.186760242013241,55.94403995927296,null
87,-3.186760242013241,55.94403995927296,180,-3.1870602420132412,55.94403995927296,null
88,-3.1870602420132412,55.94403995927296,170,-3.187355684339145,55.944092053726266,null
89,-3.187355684339145,55.944092053726266,170,-3.187651126665049,55.94414414817957,null
90,-3.187651126665049,55.94414414817957,120,-3.187801126665049,55.9444039558007,null
