62,-3.184748160809908,55.94499959309947,10,-3.184452718484004,55.944947498646165,sports.topic.clocks
63,-3.184452718484004,55.944947498646165,100,-3.184504812937304,55.94465205632026,null
64,-3.184504812937304,55.94465205632026,100,-3.184556907390604,55.94435661399435,null
65,-3.184556907390604,55.94435661399435,100,-3.184609001843904,55.944061171668444,rider.mile.lime
66,-3.184609001843904,55.944061171668444,120,-3.1847590018439043,55.94380136404731,null
67,-3.1847590018439043,55.94380136404731,120,-3.1849090018439044,55.943541556426176,sentences.sings.modern
68,-3.1849090018439044,55.943541556426176,180,-3.1852090018439045,55.943541556426176,null
69,-3.1852090018439045,55.943541556426176,180,-3.1855090018439047,55.943541556426176,null
70,-3.1855090018439047,55.943541556426176,180,-3.185809001843905,55.943541556426176,record.sofa.sock
71,-3.185809001843905,55.943541556426176,120,-3.185959001843905,55.94328174880504,null
72,-3.185959001843905,55.94328174880504,140,-3.1861888151768407,55.943088912522136,null
73,-3.1861888151768407,55.943088912522136,100,-3.1862409096301407,55.94279347019623,under.retire.bump
74,-3.1862409096301407,55.94279347019623,170,-3.1865363519560446,55.942741375742926,null
75,-3.1865363519560446,55.942741375742926,170,-3.1868317942819484,55.942689281289624,strut.river.surely
76,-3.1868317942819484,55.942689281289624,130,-3.187024630564854,55.94291909462256,valve.elaborate.fortunate
77,-3.187024630564854,55.94291909462256,60,-3.186874630564854,55.943178902243694,null
78,-3.186874630564854,55.943178902243694,50,-3.1866817942819483,55.94340871557663,null
79,-3.1866817942819483,55.94340871557663,60,-3.186531794281948,55.943668523197765,null
80,-3.186531794281948,55.943668523197765,50,-3.1863389579990424,55.9438983365307,null
81,-3.1863389579990424,55.9438983365307,50,-3.1861461217161366,55.94412814986364,null
82,-3.1861461217161366,55.94412814986364,100,-3.1861982161694367,55.944423592189544,null
83,-3.1861982161694367,55.944423592189544,130,-3.1863910524523424,55.94465340552248,rated.fired.crowds
84,-3.1863910524523424,55.94465340552248,160,-3.186672960238578,55.94475601156548,null
85,-3.186672960238578,55.94475601156548,160,-3.186954868024814,55.94465340552248,null
86,-3.186954868024814,55.94465340552248,160,-3.1872367758110496,55.94455079947948,null
87,-3.1872367758110496,55.94455079947948,180,-3.1875367758110498,55.94455079947948,null
88,-3.1875367758110498,55.94455079947948,150,-3.1877965834321853,55.94440079947948,null
