27,-3.1908517530413643,55.94280012824914,170,-3.191147195367268,55.94274803379584,along.spill.limp
28,-3.191147195367268,55.94274803379584,50,-3.1909543590843623,55.94297784712877,null
29,-3.1909543590843623,55.94297784712877,50,-3.1907615228014565,55.94320766046171,null
30,-3.1907615228014565,55.94320766046171,50,-3.1905686865185507,55.943437473794646,null
31,-3.1905686865185507,55.943437473794646,40,-3.190338873185615,55.94363031007755,null
32,-3.190338873185615,55.94363031007755,40,-3.1901090598526793,55.94382314636046,null
33,-3.1901090598526793,55.94382314636046,40,-3.1898792465197436,55.944015982643364,cliff.asleep.wedge
34,-3.1898792465197436,55.944015982643364,30,-3.189619438898608,55.943865982643366,null
35,-3.189619438898608,55.943865982643366,30,-3.1893596312774726,55.94371598264337,null
36,-3.1893596312774726,55.94371598264337,40,-3.189129817944537,55.94352314636046,null
37,-3.189129817944537,55.94352314636046,40,-3.188900004611601,55.943330310077556,null
38,-3.188900004611601,55.943330310077556,40,-3.1886701912786655,55.94313747379465,groups.ideas.script
39,-3.1886701912786655,55.94313747379465,30,-3.18841038365753,55.94328747379465,null
40,-3.18841038365753,55.94328747379465,30,-3.1881505760363944,55.943437473794646,scare.cubs.resort
41,-3.1881505760363944,55.943437473794646,30,-3.187890768415259,55.94358747379464,null
42,-3.187890768415259,55.94358747379464,40,-3.187660955082323,55.94378031007755,begins.spider.drips
43,-3.187660955082323,55.94378031007755,20,-3.1873790472960875,55.94388291612055,null
44,-3.1873790472960875,55.94388291612055,20,-3.1870971395098517,55.94398552216355,renew.ears.tend
45,-3.1870971395098517,55.94398552216355,0,-3.1867971395098516,55.94398552216355,null
46,-3.1867971395098516,55.94398552216355,10,-3.1865016971839477,55.94393342771025,null
47,-3.1865016971839477,55.94393342771025,0,-3.1862016971839475,55.94393342771025,teams.mild.played
48,-3.1862016971839475,55.94393342771025,20,-3.185919789397712,55.94383082166725,null
49,-3.185919789397712,55.94383082166725,70,-3.185817183354714,55.94354891388101,record.sofa.sock
50,-3.185817183354714,55.94354891388101,70,-3.1857145773117166,55.94326700609477,null
51,-3.1857145773117166,55.94326700609477,70,-3.185611971268719,55.94298509830853,dent.shins.cycle
52,-3.185611971268719,55.94298509830853,160,-3.1858938790549547,55.94288249226553,null
53,-3.1858938790549547,55.94288249226553,170,-3.1861893213808585,55.94283039781223,under.retire.bump
54,-3.1861893213808585,55.94283039781223,140,-3.1864191347137942,55.943023234095136,hers.banks.goat
55,-3.1864191347137942,55.943023234095136,170,-3.186714577039698,55.942971139641834,null
56,-3.186714577039698,55.942971139641834,170,-3.187010019365602,55.94291904518853,null
57,-3.187010019365602,55.94291904518853,170,-3.1873054616915057,55.94286695073523,null
58,-3.1873054616915057,55.94286695073523,170,-3.1876009040174096,55.94281485628193,panic.squad.danger
59,-3.1876009040174096,55.94281485628193,10,-3.1873054616915057,55.94286695073523,null
60,-3.1873054616915057,55.94286695073523,20,-3.18702355390527,55.94296955677823,null
61,-3.18702355390527,55.94296955677823,10,-3.186728111579366,55.94302165123153,null
62,-3.186728111579366,55.94302165123153,10,-3.1864326692534624,55.943073745684835,null
63,-3.1864326692534624,55.943073745684835,10,-3.1861372269275585,55.94312584013814,null
64,-3.1861372269275585,55.94312584013814,10,-3.1858417846016547,55.94317793459144,null
65,-3.1858417846016547,55.94317793459144,20,-3.185559876815419,55.94328054063444,null
66,-3.185559876815419,55.94328054063444,10,-3.185264434489515,55.94333263508774,null
67,-3.185264434489515,55.94333263508774,20,-3.1849825267032794,55.94343524113074,sentences.sings.modern
68,-3.1849825267032794,55.94343524113074,90,-3.1849825267032794,55.943735241130746,null
69,-3.1849825267032794,55.943735241130746,120,-3.1851325267032795,55.94399504875188,null
70,-3.1851325267032795,55.94399504875188,110,-3.185235132746277,55.94427695653812,null
71,-3.185235132746277,55.94427695653812,90,-3.185235132746277,55.94457695653812,acid.chair.butter
72,-3.185235132746277,55.94457695653812,20,-3.1849532249600414,55.94467956258112,null
73,-3.1849532249600414,55.94467956258112,10,-3.1846577826341376,55.944731657034424,null
74,-3.1846577826341376,55.944731657034424,50,-3.184464946351232,55.94496147036736,sports.topic.clocks
75,-3.184464946351232,55.94496147036736,150,-3.1847247539723673,55.94511147036736,null
76,-3.1847247539723673,55.94511147036736,130,-3.184917590255273,55.945341283700294,null
77,-3.184917590255273,55.945341283700294,150,-3.1851773978764086,55.94549128370029,null
78,-3.1851773978764086,55.94549128370029,130,-3.1853702341593144,55.94572109703323,null
79,-3.1853702341593144,55.94572109703323,170,-3.1856656764852183,55.94577319148653,null
80,-3.1856656764852183,55.94577319148653,120,-3.1858156764852184,55.946032999107665,renew.slows.basket
81,-3.1858156764852184,55.946032999107665,170,-3.186111118811122,55.94598090465436,null
82,-3.186111118811122,55.94598090465436,160,-3.186393026597358,55.94587829861136,null
83,-3.186393026597358,55.94587829861136,170,-3.1866884689232617,55.94582620415806,null
84,-3.1866884689232617,55.94582620415806,160,-3.1869703767094975,55.94572359811506,null
85,-3.1869703767094975,55.94572359811506,170,-3.1872658190354013,55.94567150366176,diner.leaves.mutual
86,-3.1872658190354013,55.94567150366176,170,-3.187561261361305,55.945619409208454,null
87,-3.187561261361305,55.945619409208454,180,-3.1878612613613053,55.945619409208454,null
88,-3.1878612613613053,55.945619409208454,170,-3.188156703687209,55.94556731475515,null
89,-3.188156703687209,55.94556731475515,170,-3.188452146013113,55.94551522030185,null
90,-3.188452146013113,55.94551522030185,170,-3.188747588339017,55.94546312584855,null
91,-3.188747588339017,55.94546312584855,170,-3.1890430306649207,55.945411031395246,null
92,-3.1890430306649207,55.945411031395246,180,-3.189343030664921,55.945411031395246,null
93,-3.189343030664921,55.945411031395246,170,-3.1896384729908247,55.94535893694194,null
94,-3.1896384729908247,55.94535893694194,180,-3.189938472990825,55.94535893694194,null
95,-3.189938472990825,55.94535893694194,170,-3.1902339153167287,55.94530684248864,null
96,-3.1902339153167287,55.94530684248864,180,-3.190533915316729,55.94530684248864,null
97,-3.190533915316729,55.94530684248864,170,-3.1908293576426328,55.94525474803534,maple.limit.hotels
98,-3.1908293576426328,55.94525474803534,160,-3.1911112654288685,55.94535735407834,null
99,-3.1911112654288685,55.94535735407834,120,-3.1912612654288686,55.945617161699474,skins.engage.best
100,-3.1912612654288686,55.945617161699474,150,-3.191521073050004,55.94576716169947,null
101,-3.191521073050004,55.94576716169947,150,-3.1917808806711396,55.94591716169947,stone.undulation.poems
102,-3.1917808806711396,55.94591716169947,20,-3.191498972884904,55.94581455565647,null
103,-3.191498972884904,55.94581455565647,20,-3.191217065098668,55.94571194961347,null
104,-3.191217065098668,55.94571194961347,20,-3.1909351573124325,55.94560934357047,null
105,-3.1909351573124325,55.94560934357047,20,-3.1906532495261968,55.94550673752747,null
106,-3.1906532495261968,55.94550673752747,20,-3.190371341739961,55.945404131484466,null
107,-3.190371341739961,55.945404131484466,20,-3.1900894339537254,55.945301525441465,null
108,-3.1900894339537254,55.945301525441465,30,-3.18982962633259,55.94515152544147,null
109,-3.18982962633259,55.94515152544147,20,-3.189547718546354,55.94504891939847,null
110,-3.189547718546354,55.94504891939847,20,-3.1892658107601184,55.944946313355466,null
111,-3.1892658107601184,55.944946313355466,20,-3.1889839029738827,55.944843707312465,null
112,-3.1889839029738827,55.944843707312465,20,-3.188701995187647,55.944741101269464,null
113,-3.188701995187647,55.944741101269464,20,-3.1884200874014113,55.944638495226464,null
114,-3.1884200874014113,55.944638495226464,20,-3.1881381796151755,55.94453588918346,null
115,-3.1881381796151755,55.94453588918346,20,-3.18785627182894,55.94443328314046,null
