71,-3.185984353188772,55.94547233142547,250,-3.1860869592317695,55.94519042363923,null
72,-3.1860869592317695,55.94519042363923,260,-3.1861390536850696,55.944894981313325,null
73,-3.1861390536850696,55.944894981313325,260,-3.1861911481383696,55.94459953898742,null
74,-3.1861911481383696,55.94459953898742,260,-3.1862432425916696,55.94430409666151,null
75,-3.1862432425916696,55.94430409666151,250,-3.186345848634667,55.94402218887527,null
76,-3.186345848634667,55.94402218887527,240,-3.1864958486346673,55.94376238125414,null
77,-3.1864958486346673,55.94376238125414,240,-3.1866458486346674,55.943502573633005,null
78,-3.1866458486346674,55.943502573633005,240,-3.1867958486346675,55.94324276601187,null
79,-3.1867958486346675,55.94324276601187,240,-3.1869458486346676,55.942982958390736,valve.elaborate.fortunate
80,-3.1869458486346676,55.942982958390736,180,-3.1872458486346678,55.942982958390736,null
81,-3.1872458486346678,55.942982958390736,170,-3.1875412909605716,55.94303505284404,null
82,-3.1875412909605716,55.94303505284404,180,-3.187841290960572,55.94303505284404,null
83,-3.187841290960572,55.94303505284404,170,-3.1881367332864756,55.94308714729734,null
84,-3.1881367332864756,55.94308714729734,180,-3.188436733286476,55.94308714729734,groups.ideas.script
85,-3.188436733286476,55.94308714729734,190,-3.1887321756123796,55.94303505284404,null
86,-3.1887321756123796,55.94303505284404,180,-3.18903217561238,55.94303505284404,null
87,-3.18903217561238,55.94303505284404,190,-3.1893276179382837,55.942982958390736,null
88,-3.1893276179382837,55.942982958390736,190,-3.1896230602641875,55.942930863937434,null
89,-3.1896230602641875,55.942930863937434,190,-3.1899185025900914,55.94287876948413,null
90,-3.1899185025900914,55.94287876948413,190,-3.190213944915995,55.94282667503083,null
91,-3.190213944915995,55.94282667503083,190,-3.190509387241899,55.94277458057753,null
92,-3.190509387241899,55.94277458057753,180,-3.190809387241899,55.94277458057753,null
93,-3.190809387241899,55.94277458057753,190,-3.191104829567803,55.942722486124225,along.spill.limp
94,-3.191104829567803,55.942722486124225,30,-3.1908450219466675,55.94287248612422,null
95,-3.1908450219466675,55.94287248612422,30,-3.190585214325532,55.94302248612422,null
96,-3.190585214325532,55.94302248612422,30,-3.1903254067043965,55.94317248612422,null
97,-3.1903254067043965,55.94317248612422,30,-3.190065599083261,55.94332248612422,null
98,-3.190065599083261,55.94332248612422,30,-3.1898057914621254,55.943472486124215,null
99,-3.1898057914621254,55.943472486124215,30,-3.18954598384099,55.94362248612421,null
100,-3.18954598384099,55.94362248612421,30,-3.1892861762198543,55.94377248612421,null
101,-3.1892861762198543,55.94377248612421,40,-3.1890563628869186,55.94396532240712,null
102,-3.1890563628869186,55.94396532240712,30,-3.188796555265783,55.944115322407114,null
103,-3.188796555265783,55.944115322407114,40,-3.1885667419328474,55.94430815869002,null
