36,-3.1850896487700773,55.943071984538996,210,-3.185349456391213,55.942921984539,null
37,-3.185349456391213,55.942921984539,150,-3.1856092640123483,55.943071984538996,toned.deflection.bland
38,-3.1856092640123483,55.943071984538996,140,-3.185839077345284,55.9432648208219,null
39,-3.185839077345284,55.9432648208219,80,-3.185786982891984,55.94356026314781,record.sofa.sock
40,-3.185786982891984,55.94356026314781,210,-3.1860467905131196,55.94341026314781,null
41,-3.1860467905131196,55.94341026314781,230,-3.1862396267960253,55.943180449814875,null
42,-3.1862396267960253,55.943180449814875,230,-3.186432463078931,55.94295063648194,null
43,-3.186432463078931,55.94295063648194,210,-3.1866922707000667,55.94280063648194,null
44,-3.1866922707000667,55.94280063648194,200,-3.1869741784863024,55.94269803043894,strut.river.surely
45,-3.1869741784863024,55.94269803043894,150,-3.187233986107438,55.94284803043894,null
46,-3.187233986107438,55.94284803043894,150,-3.1874937937285734,55.942998030438936,null
47,-3.1874937937285734,55.942998030438936,150,-3.187753601349709,55.943148030438934,gums.clock.modes
48,-3.187753601349709,55.943148030438934,190,-3.188049043675613,55.94309593598563,null
49,-3.188049043675613,55.94309593598563,180,-3.188349043675613,55.94309593598563,null
50,-3.188349043675613,55.94309593598563,180,-3.188649043675613,55.94309593598563,null
51,-3.188649043675613,55.94309593598563,180,-3.1889490436756134,55.94309593598563,null
52,-3.1889490436756134,55.94309593598563,200,-3.189230951461849,55.94299332994263,region.passes.pencil
53,-3.189230951461849,55.94299332994263,170,-3.189526393787753,55.94304542439593,null
54,-3.189526393787753,55.94304542439593,190,-3.1898218361136568,55.94299332994263,null
55,-3.1898218361136568,55.94299332994263,140,-3.1900516494465925,55.94318616622554,shows.fries.lamp
56,-3.1900516494465925,55.94318616622554,80,-3.1899995549932925,55.943481608551444,null
57,-3.1899995549932925,55.943481608551444,70,-3.189896948950295,55.94376351633768,null
58,-3.189896948950295,55.94376351633768,80,-3.189844854496995,55.94405895866359,cliff.asleep.wedge
59,-3.189844854496995,55.94405895866359,60,-3.1896948544969947,55.944318766284724,null
60,-3.1896948544969947,55.944318766284724,50,-3.189502018214089,55.94454857961766,null
61,-3.189502018214089,55.94454857961766,60,-3.189352018214089,55.944808387238794,null
62,-3.189352018214089,55.944808387238794,60,-3.1892020182140888,55.94506819485993,number.exist.rate
63,-3.1892020182140888,55.94506819485993,20,-3.188920110427853,55.94517080090293,null
64,-3.188920110427853,55.94517080090293,70,-3.1888175043848555,55.94545270868917,shady.soft.phones
65,-3.1888175043848555,55.94545270868917,40,-3.1885876910519197,55.94564554497207,bend.tubes.chops
66,-3.1885876910519197,55.94564554497207,180,-3.18888769105192,55.94564554497207,null
67,-3.18888769105192,55.94564554497207,180,-3.18918769105192,55.94564554497207,museum.spicy.horns
68,-3.18918769105192,55.94564554497207,190,-3.189483133377824,55.94559345051877,null
69,-3.189483133377824,55.94559345051877,200,-3.1897650411640597,55.94549084447577,turkey.limit.ramp
70,-3.1897650411640597,55.94549084447577,90,-3.1897650411640597,55.94579084447577,null
71,-3.1897650411640597,55.94579084447577,130,-3.1899578774469655,55.94602065780871,love.behind.orchestra
72,-3.1899578774469655,55.94602065780871,200,-3.190239785233201,55.94591805176571,null
73,-3.190239785233201,55.94591805176571,200,-3.190521693019437,55.94581544572271,null
74,-3.190521693019437,55.94581544572271,200,-3.1908036008056726,55.94571283967971,null
75,-3.1908036008056726,55.94571283967971,190,-3.1910990431315764,55.945660745226405,skins.engage.best
76,-3.1910990431315764,55.945660745226405,280,-3.1910469486782764,55.9453653029005,null
77,-3.1910469486782764,55.9453653029005,270,-3.1910469486782764,55.945065302900495,shapes.sheep.nature
78,-3.1910469486782764,55.945065302900495,180,-3.1913469486782766,55.945065302900495,null
79,-3.1913469486782766,55.945065302900495,180,-3.191646948678277,55.945065302900495,null
80,-3.191646948678277,55.945065302900495,190,-3.1919423910041806,55.94501320844719,null
81,-3.1919423910041806,55.94501320844719,160,-3.1922242987904164,55.945115814490194,useful.hike.trades
82,-3.1922242987904164,55.945115814490194,310,-3.1920314625075106,55.94488600115726,null
83,-3.1920314625075106,55.94488600115726,310,-3.191838626224605,55.94465618782432,null
84,-3.191838626224605,55.94465618782432,310,-3.191645789941699,55.944426374491385,null
85,-3.191645789941699,55.944426374491385,300,-3.191495789941699,55.94416656687025,null
86,-3.191495789941699,55.94416656687025,300,-3.191345789941699,55.94390675924912,null
87,-3.191345789941699,55.94390675924912,310,-3.191152953658793,55.94367694591618,loaf.cheer.slave
88,-3.191152953658793,55.94367694591618,20,-3.1908710458725573,55.94377955195918,null
89,-3.1908710458725573,55.94377955195918,10,-3.1905756035466535,55.943831646412484,null
90,-3.1905756035466535,55.943831646412484,20,-3.1902936957604178,55.943934252455485,null
91,-3.1902936957604178,55.943934252455485,10,-3.189998253434514,55.94398634690879,null
92,-3.189998253434514,55.94398634690879,20,-3.189716345648278,55.94408895295179,null
93,-3.189716345648278,55.94408895295179,10,-3.1894209033223744,55.94414104740509,null
94,-3.1894209033223744,55.94414104740509,20,-3.1891389955361387,55.94424365344809,null
95,-3.1891389955361387,55.94424365344809,10,-3.188843553210235,55.94429574790139,null
96,-3.188843553210235,55.94429574790139,20,-3.188561645423999,55.94439835394439,null
