42,-3.186017636941929,55.94575474195045,240,-3.186167636941929,55.94549493432932,null
43,-3.186167636941929,55.94549493432932,240,-3.1863176369419293,55.945235126708184,null
44,-3.1863176369419293,55.945235126708184,240,-3.1864676369419294,55.94497531908705,null
45,-3.1864676369419294,55.94497531908705,230,-3.186660473224835,55.94474550575411,null
46,-3.186660473224835,55.94474550575411,200,-3.186942381011071,55.94464289971111,null
47,-3.186942381011071,55.94464289971111,200,-3.1872242887973066,55.94454029366811,only.fairly.rift
48,-3.1872242887973066,55.94454029366811,180,-3.1875242887973068,55.94454029366811,null
49,-3.1875242887973068,55.94454029366811,160,-3.1878061965835425,55.94464289971111,null
50,-3.1878061965835425,55.94464289971111,150,-3.188066004204678,55.94479289971111,null
51,-3.188066004204678,55.94479289971111,150,-3.1883258118258135,55.94494289971111,null
52,-3.1883258118258135,55.94494289971111,150,-3.188585619446949,55.945092899711106,rooms.lamp.teach
53,-3.188585619446949,55.945092899711106,80,-3.188533524993649,55.94538834203701,null
54,-3.188533524993649,55.94538834203701,80,-3.188481430540349,55.94568378436292,bend.tubes.chops
55,-3.188481430540349,55.94568378436292,180,-3.1887814305403492,55.94568378436292,stops.else.chats
56,-3.1887814305403492,55.94568378436292,160,-3.189063338326585,55.94578639040592,null
57,-3.189063338326585,55.94578639040592,210,-3.1893231459477205,55.94563639040592,museum.spicy.horns
58,-3.1893231459477205,55.94563639040592,200,-3.189605053733956,55.94553378436292,null
59,-3.189605053733956,55.94553378436292,200,-3.189886961520192,55.94543117831992,null
60,-3.189886961520192,55.94543117831992,200,-3.1901688693064276,55.94532857227692,null
61,-3.1901688693064276,55.94532857227692,200,-3.1904507770926633,55.94522596623392,null
62,-3.1904507770926633,55.94522596623392,200,-3.190732684878899,55.94512336019092,null
63,-3.190732684878899,55.94512336019092,210,-3.1909924925000346,55.94497336019092,shapes.sheep.nature
64,-3.1909924925000346,55.94497336019092,100,-3.1910445869533346,55.94526880251683,null
65,-3.1910445869533346,55.94526880251683,100,-3.1910966814066346,55.945564244842735,null
66,-3.1910966814066346,55.945564244842735,100,-3.1911487758599346,55.94585968716864,simple.rust.audio
67,-3.1911487758599346,55.94585968716864,270,-3.1911487758599346,55.94555968716864,null
68,-3.1911487758599346,55.94555968716864,270,-3.1911487758599346,55.94525968716864,null
69,-3.1911487758599346,55.94525968716864,270,-3.1911487758599346,55.944959687168634,null
70,-3.1911487758599346,55.944959687168634,270,-3.1911487758599346,55.94465968716863,null
71,-3.1911487758599346,55.94465968716863,270,-3.1911487758599346,55.94435968716863,null
72,-3.1911487758599346,55.94435968716863,270,-3.1911487758599346,55.944059687168625,spicy.bunch.shady
73,-3.1911487758599346,55.944059687168625,270,-3.1911487758599346,55.94375968716862,loaf.cheer.slave
74,-3.1911487758599346,55.94375968716862,20,-3.190866868073699,55.94386229321162,null
75,-3.190866868073699,55.94386229321162,20,-3.190584960287463,55.943964899254624,pump.wheels.hulk
76,-3.190584960287463,55.943964899254624,320,-3.1903551469545275,55.94377206297172,sculpture.shot.melon
77,-3.1903551469545275,55.94377206297172,300,-3.1902051469545274,55.94351225535058,arts.dish.scarcely
78,-3.1902051469545274,55.94351225535058,220,-3.190434960287463,55.94331941906768,null
79,-3.190434960287463,55.94331941906768,220,-3.190664773620399,55.94312658278477,relate.chill.vest
80,-3.190664773620399,55.94312658278477,340,-3.190382865834163,55.94302397674177,null
81,-3.190382865834163,55.94302397674177,350,-3.1900874235082592,55.94297188228847,second.launch.miles
82,-3.1900874235082592,55.94297188228847,40,-3.1898576101753235,55.943164718571374,null
83,-3.1898576101753235,55.943164718571374,20,-3.189575702389088,55.943267324614375,null
84,-3.189575702389088,55.943267324614375,80,-3.189523607935788,55.94356276694028,cars.attend.hotels
85,-3.189523607935788,55.94356276694028,300,-3.1893736079357877,55.94330295931915,null
86,-3.1893736079357877,55.94330295931915,300,-3.1892236079357876,55.943043151698014,region.passes.pencil
87,-3.1892236079357876,55.943043151698014,60,-3.1890736079357875,55.94330295931915,null
88,-3.1890736079357875,55.94330295931915,60,-3.1889236079357874,55.94356276694028,labels.hotels.alert
89,-3.1889236079357874,55.94356276694028,60,-3.1887736079357873,55.943822574561416,null
90,-3.1887736079357873,55.943822574561416,60,-3.1886236079357873,55.94408238218255,null
91,-3.1886236079357873,55.94408238218255,60,-3.188473607935787,55.944342189803685,null
