37,-3.186445469948736,55.94561571393003,170,-3.1867409122746397,55.945667808383334,hidden.handle.softly
38,-3.1867409122746397,55.945667808383334,230,-3.1869337485575455,55.9454379950504,spent.spoon.bolt
39,-3.1869337485575455,55.9454379950504,140,-3.1871635618904812,55.945630831333304,null
40,-3.1871635618904812,55.945630831333304,190,-3.187459004216385,55.94557873688,null
41,-3.187459004216385,55.94557873688,190,-3.187754446542289,55.9455266424267,null
42,-3.187754446542289,55.9455266424267,190,-3.1880498888681927,55.9454745479734,null
43,-3.1880498888681927,55.9454745479734,210,-3.1883096964893283,55.9453245479734,null
44,-3.1883096964893283,55.9453245479734,200,-3.188591604275564,55.9452219419304,rooms.lamp.teach
45,-3.188591604275564,55.9452219419304,190,-3.188887046601468,55.945169847477096,null
46,-3.188887046601468,55.945169847477096,200,-3.1891689543877035,55.945067241434096,number.exist.rate
47,-3.1891689543877035,55.945067241434096,290,-3.189066348344706,55.94478533364786,null
48,-3.189066348344706,55.94478533364786,290,-3.1889637423017083,55.94450342586162,null
49,-3.1889637423017083,55.94450342586162,290,-3.1888611362587107,55.94422151807538,null
50,-3.1888611362587107,55.94422151807538,250,-3.1889637423017083,55.94393961028914,noted.friday.jams
51,-3.1889637423017083,55.94393961028914,190,-3.189259184627612,55.94388751583584,null
52,-3.189259184627612,55.94388751583584,190,-3.189554626953516,55.94383542138254,burn.spot.across
53,-3.189554626953516,55.94383542138254,250,-3.1896572329965136,55.9435535135963,null
54,-3.1896572329965136,55.9435535135963,250,-3.189759839039511,55.94327160581006,null
55,-3.189759839039511,55.94327160581006,200,-3.190041746825747,55.94316899976706,shows.fries.lamp
56,-3.190041746825747,55.94316899976706,300,-3.189891746825747,55.942909192145926,second.launch.miles
57,-3.189891746825747,55.942909192145926,300,-3.1897417468257467,55.94264938452479,hooked.shine.third
58,-3.1897417468257467,55.94264938452479,80,-3.1896896523724467,55.9429448268507,null
59,-3.1896896523724467,55.9429448268507,10,-3.189394210046543,55.942996921304,region.passes.pencil
60,-3.189394210046543,55.942996921304,180,-3.189694210046543,55.942996921304,null
61,-3.189694210046543,55.942996921304,170,-3.189989652372447,55.9430490157573,null
62,-3.189989652372447,55.9430490157573,180,-3.190289652372447,55.9430490157573,null
63,-3.190289652372447,55.9430490157573,170,-3.190585094698351,55.943101110210605,relate.chill.vest
64,-3.190585094698351,55.943101110210605,170,-3.190880537024255,55.94315320466391,null
65,-3.190880537024255,55.94315320466391,200,-3.1911624448104905,55.94305059862091,else.urban.museum
66,-3.1911624448104905,55.94305059862091,90,-3.1911624448104905,55.94335059862091,null
67,-3.1911624448104905,55.94335059862091,80,-3.1911103503571905,55.94364604094682,null
68,-3.1911103503571905,55.94364604094682,120,-3.1912603503571906,55.94390584856795,null
69,-3.1912603503571906,55.94390584856795,60,-3.1911103503571905,55.944165656189085,hills.giant.crate
70,-3.1911103503571905,55.944165656189085,80,-3.1910582559038905,55.94446109851499,paying.crowd.weep
71,-3.1910582559038905,55.94446109851499,320,-3.1908284425709548,55.944268262232086,null
72,-3.1908284425709548,55.944268262232086,320,-3.190598629238019,55.94407542594918,pump.wheels.hulk
73,-3.190598629238019,55.94407542594918,110,-3.1907012352810167,55.94435733373542,null
74,-3.1907012352810167,55.94435733373542,110,-3.1908038413240143,55.94463924152166,null
75,-3.1908038413240143,55.94463924152166,110,-3.190906447367012,55.944921149307895,null
76,-3.190906447367012,55.944921149307895,110,-3.1910090534100095,55.94520305709413,maple.limit.hotels
77,-3.1910090534100095,55.94520305709413,190,-3.1913044957359133,55.94515096264083,null
78,-3.1913044957359133,55.94515096264083,170,-3.191599938061817,55.94520305709413,hills.feels.tunes
79,-3.191599938061817,55.94520305709413,190,-3.191895380387721,55.94515096264083,null
80,-3.191895380387721,55.94515096264083,190,-3.192190822713625,55.94509886818753,useful.hike.trades
81,-3.192190822713625,55.94509886818753,40,-3.191961009380689,55.945291704470435,null
82,-3.191961009380689,55.945291704470435,40,-3.1917311960477535,55.94548454075334,null
83,-3.1917311960477535,55.94548454075334,40,-3.1915013827148178,55.94567737703625,null
84,-3.1915013827148178,55.94567737703625,40,-3.191271569381882,55.945870213319154,simple.rust.audio
85,-3.191271569381882,55.945870213319154,340,-3.1909896615956463,55.94576760727615,null
86,-3.1909896615956463,55.94576760727615,340,-3.1907077538094106,55.94566500123315,null
87,-3.1907077538094106,55.94566500123315,340,-3.190425846023175,55.94556239519015,null
88,-3.190425846023175,55.94556239519015,340,-3.190143938236939,55.94545978914715,null
89,-3.190143938236939,55.94545978914715,320,-3.1899141249040035,55.945266952864245,null
90,-3.1899141249040035,55.945266952864245,320,-3.189684311571068,55.94507411658134,null
91,-3.189684311571068,55.94507411658134,340,-3.189402403784832,55.94497151053834,null
92,-3.189402403784832,55.94497151053834,340,-3.1891204959985964,55.94486890449534,null
93,-3.1891204959985964,55.94486890449534,340,-3.1888385882123607,55.944766298452336,null
94,-3.1888385882123607,55.944766298452336,340,-3.188556680426125,55.944663692409335,null
95,-3.188556680426125,55.944663692409335,340,-3.1882747726398892,55.944561086366335,null
96,-3.1882747726398892,55.944561086366335,340,-3.1879928648536535,55.944458480323334,null
97,-3.1879928648536535,55.944458480323334,340,-3.187710957067418,55.94435587428033,null
98,-3.187710957067418,55.94435587428033,340,-3.187429049281182,55.94425326823733,null
99,-3.187429049281182,55.94425326823733,340,-3.1871471414949464,55.94415066219433,null
100,-3.1871471414949464,55.94415066219433,310,-3.1869543052120406,55.943920848861396,null
101,-3.1869543052120406,55.943920848861396,340,-3.186672397425805,55.943818242818395,null
102,-3.186672397425805,55.943818242818395,340,-3.186390489639569,55.943715636775394,null
103,-3.186390489639569,55.943715636775394,340,-3.1861085818533335,55.943613030732394,null
104,-3.1861085818533335,55.943613030732394,340,-3.1858266740670977,55.94351042468939,null
105,-3.1858266740670977,55.94351042468939,340,-3.185544766280862,55.94340781864639,null
106,-3.185544766280862,55.94340781864639,340,-3.1852628584946263,55.94330521260339,null
107,-3.1852628584946263,55.94330521260339,340,-3.1849809507083906,55.94320260656039,null
108,-3.1849809507083906,55.94320260656039,320,-3.184751137375455,55.943009770277484,courier.assume.bill
109,-3.184751137375455,55.943009770277484,160,-3.1850330451616906,55.943112376320485,null
110,-3.1850330451616906,55.943112376320485,160,-3.1853149529479263,55.943214982363486,null
111,-3.1853149529479263,55.943214982363486,160,-3.185596860734162,55.94331758840649,null
112,-3.185596860734162,55.94331758840649,160,-3.1858787685203978,55.94342019444949,null
113,-3.1858787685203978,55.94342019444949,160,-3.1861606763066335,55.94352280049249,null
114,-3.1861606763066335,55.94352280049249,150,-3.186420483927769,55.943672800492486,null
115,-3.186420483927769,55.943672800492486,150,-3.1866802915489045,55.943822800492484,null
116,-3.1866802915489045,55.943822800492484,160,-3.1869621993351402,55.943925406535485,null
117,-3.1869621993351402,55.943925406535485,160,-3.187244107121376,55.944028012578485,null
118,-3.187244107121376,55.944028012578485,160,-3.1875260149076117,55.944130618621486,null
119,-3.1875260149076117,55.944130618621486,160,-3.1878079226938474,55.94423322466449,null
120,-3.1878079226938474,55.94423322466449,160,-3.188089830480083,55.94433583070749,null
121,-3.188089830480083,55.94433583070749,160,-3.188371738266319,55.94443843675049,null
